Filename,Size,Unit
/01 - Sleeping My Day Away.mp3,5.05,M
/02 - Jihad.mp3,3.37,M
/03 - Point Of View.mp3,4.89,M
/04 - Rim Of Hell.mp3,5.28,M
/05 - ZCMI.mp3,3.2,M
/06 - True Believer.mp3,2.76,M
/07 - Girl Nation.mp3,4.22,M
/08 - Lords Of The Atlas.mp3,3.92,M
/09 - Overmuch.mp3,4.4,M
/10 - Siamese Twin.mp3,3.14,M
/11 - Wild Talk.mp3,4.71,M
/12 - Ill Will.mp3,2.38,M
/AlbumArtSmall.jpg,2.7,K
/AlbumArt_{D8DE97C0-1EF2-4C1B-A0DA-B1A7DF919910}_Large.jpg,9.58,K
/AlbumArt_{D8DE97C0-1EF2-4C1B-A0DA-B1A7DF919910}_Small.jpg,2.7,K
/Folder.jpg,9.58,K
/desktop.ini,303,B
