Filename,Size,Unit
/Bassline 07.txt,1.11,K
/LBL07-01 - Bangles - Manic Monday.cdg,1.37,M
/LBL07-01 - Bangles - Manic Monday.mp3,3.04,M
/LBL07-02 - Abba - Super Trouper.cdg,1.94,M
/LBL07-02 - Abba - Super Trouper.mp3,4.32,M
/LBL07-03 - Rick Astley - Never Gonna Give You Up.cdg,1.3,M
/LBL07-03 - Rick Astley - Never Gonna Give You Up.mp3,2.88,M
/LBL07-04 - Billy Joel - Tell Her About It.cdg,1.58,M
/LBL07-04 - Billy Joel - Tell Her About It.mp3,3.51,M
/LBL07-05 - George Michael - Careless Whisper.cdg,1.83,M
/LBL07-05 - George Michael - Careless Whisper.mp3,4.06,M
/LBL07-06 - Irene Cara - Fame.cdg,2.16,M
/LBL07-06 - Irene Cara - Fame.mp3,4.81,M
/LBL07-07 - Madonna - Holiday.cdg,1.76,M
/LBL07-07 - Madonna - Holiday.mp3,3.92,M
/LBL07-08 - Simple Minds - Don't You Forget About Me.cdg,2.11,M
/LBL07-08 - Simple Minds - Don't You Forget About Me.mp3,4.7,M
/LBL07-09 - Whitney Houston - Saving All My Love For You.cdg,1.68,M
/LBL07-09 - Whitney Houston - Saving All My Love For You.mp3,3.72,M
/LBL07-10 - George Michael - I Knew You Were Waiting.cdg,1.48,M
/LBL07-10 - George Michael - I Knew You Were Waiting.mp3,3.3,M
/LBL07-11 - Bill Medley & Jennifer Warnes - The Time Of My Life.cdg,2.07,M
/LBL07-11 - Bill Medley & Jennifer Warnes - The Time Of My Life.mp3,4.61,M
/LBL07-12 - Terence Trent Darby - Sign Your Name.cdg,2.05,M
/LBL07-12 - Terence Trent Darby - Sign Your Name.mp3,4.56,M
/LBL07-13 - Bobby McFerrin - Don't Worry Be Happy.cdg,2.11,M
/LBL07-13 - Bobby McFerrin - Don't Worry Be Happy.mp3,4.68,M
/LBL07-14 - Inxs - Need You Tonight.cdg,1.39,M
/LBL07-14 - Inxs - Need You Tonight.mp3,3.08,M
/LBL07-15 - Mike & The Mechanics - The Living Years.cdg,2.33,M
/LBL07-15 - Mike & The Mechanics - The Living Years.mp3,5.19,M
/LBL07-16 - Fine Young Cannibals - She Drives Me Grazy.cdg,1.59,M
/LBL07-16 - Fine Young Cannibals - She Drives Me Grazy.mp3,3.54,M
/Sing - Song LBL-07.nfo,2.17,K
