User Type,Username,Date,Text
,mailarsson,2004-12-17T22:24Z,tänker du rippa svenska subben också?
,youngtimer,2005-03-21T23:06Z,exelent..thank you
,Emohawk,2005-03-28T06:46Z,"Ikke helt det jeg søkte etter, men ekstra konge! ;) Seed som f ;)"
,fnima,2005-08-04T03:10Z,"Ok, any subs???? swe sub would be nice"
,antiboy91_mr_funnyboy,2006-01-28T11:01Z,Hi please seed cause i have 960 hours left and simpsons is so góod man:D:D:D:D:D
,petter_feuk,2006-02-08T22:09Z,more seeders please
,SuperSaturday,2006-06-12T00:16Z,"works perfectly, you kick ass"
,diomis :),2006-06-16T13:23Z,"hopas att ni 
seedar"
,troy100,2006-06-18T09:16Z,seed ffs
,me_like_download,2006-06-20T11:34Z,"är det svenska täxter??

is it swedish subtitles??"
,me_like_download,2006-06-20T11:35Z,"adda mig!!!

pratglad_drake@hotmail.com"
,bo_palmblad,2006-11-03T21:38Z,Is it all episods on DVD and seedere please !
,djemperorrosko,2006-11-25T00:52Z,thanks again
,grim910925,2006-12-05T19:14Z,"Är det alla de där säsongerna på 2,8 gig?

:s"
,P-Mies,2006-12-08T04:03Z,thanks
,jonny_558,2006-12-18T15:51Z,Men nee det är ju bara seson 2 ju!!
,eddievengeance,2007-01-19T17:27Z,"simpsons is brilliant, my fav's season 14 got barting over on it brilliant, cheers for this torrent u made my day"
,Kjelsaasbjornen,2007-01-21T13:05Z,Good stuff!
,spennerf1,2007-06-12T22:38Z,hope this still seeding cheers fella
,fooner,2007-07-04T21:31Z,seed seed seed.. pirat
,saqibbutt,2007-07-28T17:26Z,"is this only season 2, if so why has he/she/bot listed every fuc*ing episode.

P.s Can you please SEED"
,MightyMouse957,2007-08-29T17:11Z,Holy fucking shit this is so fucking slow... Uping at 80Kb/s and downloading at 32KB/s already have a ratio of 2 and Utorrent is set to stop seeding when my ratio hits 10...
,messd002,2008-05-23T19:58Z,"Only 22 .avi's downloaded, doesn't seem as many as you specified! And... when I play them (In Windows Media Player) it only plays audio. Is this a   how it's meant to be or am I doing something wrong?"
,simpsonsrules,2008-06-05T21:17Z,"messd002 dont play in windows media player...
download vlc media player it plays everything...."
,simpsonsrules,2008-06-05T21:18Z,seed plz
,simpsonsrules,2008-06-05T21:19Z,seed plz
,simpsonsrules,2008-06-06T07:31Z,seed please...
,simpsonsrules,2008-06-06T12:50Z,"thx man great qual .. your great..
upload more simpsons plz .. its the best!!"
,firefinger555,2008-09-07T16:09Z,when you download seed please i seed all videos i download please do and you in that way you dont lose nothink      plz seed
,StreetsMonk,2012-04-20T23:38Z,I'll seed as much as i can.  please try to seed too so i can help as fast as i can. unlimited down/up  for life here.
