Filename,Size,Unit
/Hex Season 2.txt,410,B
/Hex.S02E01-Cursed.avi,440.37,M
/Hex.S02E02-Death Takes the Mother.avi,440.04,M
/Hex.S02E03-Spiral.avi,445.27,M
/Hex.S02E04-Ella Burns.avi,445.58,M
/Hex.S02E05-With a Little Help from My Friends (1).avi,442.76,M
/Hex.S02E06-With a Little Help from My Friends (2).avi,438.98,M
/Hex.S02E07-Noir.avi,438.3,M
/Hex.S02E08-Where the Heart Is.avi,444.99,M
/Hex.S02E09-Doomed.avi,434.8,M
/Hex.S02E10-You Lose.avi,445.37,M
/Hex.S02E11-Hole.avi,443.45,M
/Hex.S02E12-Seven Deadly Sins.avi,435.75,M
/Hex.S02E13-The Showdown.avi,442.88,M
