User Type,Username,Date,Text
,luczinho,2005-08-15T14:27Z,"this game's c000l =) thx shady, you're the man on ups =D "
,luczinho,2005-08-15T14:27Z,"thx 4 the up shady, its so c000l =D"
,Kismeth,2005-08-15T18:28Z,"Is it demo or what? Even not 1Gig, and the first DTR had smth about 2,5GB."
,Chewar10,2005-08-15T18:51Z,"No , its not a demo. 
Thnx again Shady ! :)
(The game works)"
,GeXiUs,2005-08-15T22:27Z,Can someone plz post Final Fantasy for XboX
,shady78,2005-08-16T03:18Z,they dont have final fantasy for xbox do they i know that xbox 360 is gonna host final fantasy XI but i dunno about any other can sombody confirm this cuz im a major final fantasy freak and ill search night and day for any final fantasy for (XBOX) not xbox360
,shady78,2005-08-16T03:20Z,oh yeah ill never upload a demo its a waste of time for me they are only teases
,Illuminati_17,2005-08-16T20:01Z,thank you again and again and probally again... 
,zombiebloodfeast,2006-02-28T01:19Z,"Is anyone availabvle to seed this?
Been sitting at 80% for weeks now, and this game looks quite awesome......."
,vacuuum,2006-05-19T11:46Z,"there is no final fantasy for the xbox. anyways, great job on seeding shady."
,vacuuum,2006-05-29T00:33Z,"to anyone who has downloaded this game, please seed for the last 5-7 of us. so we could finally play the game... please"
,bubbadupree,2006-07-04T22:04Z,please to seed?
,punkfan14,2006-07-10T07:52Z,can u play this game on xbox 360
,dkpc718,2007-02-18T20:27Z,seed this some1 plz
,pengee131,2010-09-18T18:54Z,"After being stuck downloading this game for weeks and not finishing it, I was notified by my ISP that the content owner had sent them a notice. Don't bother with this."
