Filename,Size,Unit
/Laura Pausini - 01 - La Prospettiva Di Me_0.mp3,4.95,M
/Laura Pausini - 02 - Vivimi.mp3,6.27,M
/Laura Pausini - 03 - Resta in ascolto.mp3,4.83,M
/Laura Pausini - 04 - Il Tuo Nome In Maiuscolo.mp3,5.33,M
/Laura Pausini - 05 - Benedetta Passione.mp3,6.73,M
/Laura Pausini - 06 - Come Se Non Fosse Stato Mai Amore_0.mp3,6.41,M
/Laura Pausini - 07 - Cosi Importante.mp3,5.58,M
/Laura Pausini - 08 - Parlami.mp3,5.98,M
/Laura Pausini - 09 - Dove L'Aria E' Polvere.mp3,6.07,M
/Laura Pausini - 10 - Amare Veramente.mp3,6.42,M
/Laura Pausini - 11 - Mi Abbandono A Te.mp3,7.56,M
