User Type,Username,Date,Text
,jonassil,2005-01-05T20:25Z,Min första berätta gärna hur gör det bättre?
,jonassil,2005-01-05T20:25Z,Min första berätta gärna hur man gör det bättre?
,jonassil,2005-01-05T20:36Z,Undrar vart gyllene tider karaoken tog vägen?
,Angelkiller,2005-01-05T20:38Z,"1 du kunde ha rarat ihop dom.. antagligen om det nu är en av dom där med svartbakrund och text hade storleken hamnat på ca 300-400mb istället för över 2Gb...
2. du kunde skrivit vilka låtar som är med....
3. lycka till"
,atlasrepza,2005-01-05T20:42Z,jonassil.. du fixar detta jättebra... funkar utmärkt.. men kanske en liten tag till en www. sida om torrenten skulle inte vara fel.. men annars helt ok!
,jonassil,2005-01-05T20:53Z,Försökte rara men klarade inte av det berätta gärna hur man gör.
,jonassil,2005-01-05T21:03Z,"Här kommer låtarna


# Aramsamsam 
* Bananer i pyjamas 
* Blinka lilla 
* Bä bä vita lamm 
* Ekorrn satt i granen 
* Emils visa 
* Fem elefanter balanserade 
* Gubben Noa 
* Han håller hela världen 
* Huvud axlar knä och tå 
* Idas sommarvisa 
* Imse vimse spindel 
* Krokodilsången 
* Lille Katt 
* Min ponny 
* Mors lilla Olle 
* Pippi långstrump 
* Små grodorna 
* Sudda sudda 
* Trollmors vaggsång "
,rbhkp,2005-01-05T21:21Z,Du visar en ödmjukhet som är beundransvärd och du kommer att få all hjälp du behöver.
,zxcvx,2005-01-05T21:35Z,snälla har du dvdcover så lägg ut den 
,jonassil,2005-01-05T22:10Z,"Skall försöka hinna köpa en skanner imorgon, i så fall provar jag lägga upp cover"
,jonassil,2005-01-05T22:12Z,Någon som vet varför där står 0 sedders när jag seddar för (fullt)
,Cumbia,2005-01-06T01:09Z,"Testa med att uppdatera sidan :)
Bra jobbat annars! ;)"
,tureture,2005-01-06T10:22Z,Kämpa på Jonassil! Detta är en bra DVD. Gött jobbat :)
,zxcvx,2005-01-06T18:05Z,tack snälla om du fixar in dvdcovern
,jonassil,2005-01-06T18:18Z,Har inte haft tid idag lovar att den kommer inom kort (covern)
,zxcvx,2005-01-07T16:26Z,ok tack för det väntar....
,jonassil,2005-01-07T23:17Z,"covern finns under rubriken bilder.
Karaoke Barnvisor dvd cover"
,thomlea,2005-01-08T09:31Z,tack för den här... Rarad skulle den blivit mycket mindre men det är inget stort problem. Du har ju fått ut hela filmen.... Tack...
,snowflakez,2005-01-12T22:00Z,Jag har ju den där Gyllene tider..jag seedar lite så får vi se om den kommer igång igen!
,Piratperk,2005-02-06T00:42Z,"hur lägger man upp en torrent? Min syns ej. finns enligt
kontrollpanelen."
,Piratperk,2005-02-06T11:15Z,Det va inge. De löste sig själv.
,jonassil,2005-02-12T22:48Z,tryck på prev
,loke.nor,2005-02-18T15:07Z,Jeg får ikke denne til å virke! Hva gjør jeg feil? Har alle filene i en mappe og forsøker å åpne dem med intervideo DVD direkte fra mappe - uten å lykkes:-(
,RayBan,2005-03-07T10:21Z,Need a seed..Pls
,lakritsianen,2005-03-10T10:44Z,"jag kan inte spela upp dvdn, inte heller bränna den ? Är det fler som har samma problem? Finns det ngn det har funkar för?

/L"
,elvis__1_7,2005-07-21T12:57Z,kan någon seeda barna längtar så
,fnusio,2006-01-24T17:55Z,kan nån seeda snälla . sitter fast på 83 %
,boozerswigge,2006-01-26T19:21Z,va fan har alla fastnat på 83% det verkar som det 
,NiceManiac34,2006-01-28T13:43Z,hei min har også stoppet på 83 % kan du være så snill og SEEDE så hadde du vært veldig snill....kunne veldig god tengt meg denne karaoke platen =) takk på forhånd
,hemmet7,2006-02-01T18:00Z,Är det ingen som kan seeda har kommit till 83.1 %
,hemmet7,2006-02-09T18:39Z,Sluta hålla på denna karaoke seeda nu så att alla kan få ner den ...........
,gismo.,2006-07-11T22:03Z,"va fan lägger du ut får du för fan seeda.
VÄNATA NU I TRE MÅNADER."
,gismo.,2006-07-11T22:04Z,TA BORT DEN...............................
,fanoxo,2006-09-02T11:47Z,"bra jobbat, tackar för denna, nu ska det sjungas hehe"
,wielbass,2006-09-11T23:44Z,"kan ingen seeda denna fast på 83,1 och min dotter tjatar"
,henasa,2006-12-11T21:06Z,SNÄLLA SEEDA.......FAST PÅ 83.1.......SNÄLLA NÅGON.......
,Cru3l,2006-12-19T20:42Z,Kan nån seeda som har laddat färdit....PLZ
,jgranbo,2006-12-21T12:20Z,"Seedare önskas, tackar!"
,Etanol,2007-01-23T23:56Z,"Ni får gärna seeda, jag och några andra ligger och tuggar på 85%, seeda, plz!"
,nygrenbjorn,2007-03-11T09:58Z,Tackar! Pefekt till min lillasyster som fyller 8 idag :)
,Catlady,2007-03-28T09:24Z,Löjligt att ha med en torrent som man inte kan ladda ner från...
,tatiana30,2007-04-16T10:28Z,Snälla!! kan nån berätta vilket program som jag ska använda för att kunna bränna denna? Har försökt med olika men den visar bara första sidan med låtarnas namn. Inget mer!!
,paul.st,2007-04-16T20:43Z,"snälla, seeda ngn. vi e många som e fast på 85,4%"
,tatiana30,2007-04-18T16:16Z,85.4% verkar innehålla alla filer om jag inte fattat fel. Total fil storlek är 2.18GB.. men problemen för mig är att jag vet inte hur jag ska bränna den här o har slängt en massa skivor i onodan. Kan nån förklara! hur man ska göra??? 
,jaersten,2007-11-19T11:48Z,"Kan någon vänlig själ seeda , stannar på 85.4.
Please "
,bjorrne,2012-07-11T13:12Z,"NU FUNGERAR NERLADDNING. TAR LITE TID MEN DVD-N BLIR HELT OK.
JAG FORTSÄTTER SEEDA!!!"
