Filename,Size,Unit
/01. Lila no machi kara.flac,35.93,M
/02. Beturi no toki.flac,31.65,M
/03. SINEVA.flac,25.52,M
/04. Luna Park.flac,25.29,M
/05. Hatsu yuki.flac,24.34,M
/06. Yobanaide.flac,22.85,M
/07. Kami no sabaki.flac,19.83,M
/08. Sora no hashi de.flac,27.62,M
/09. Yoru no melody.flac,14.33,M
/10. shiroi honoo.flac,42.88,M
/Scans/Booklet 1-2.jpg,500.27,K
/Scans/Booklet 11-12.jpg,271.55,K
/Scans/Booklet 13-14.jpg,230.19,K
/Scans/Booklet 15-16.jpg,345.15,K
/Scans/Booklet 17-18.jpg,381.8,K
/Scans/Booklet 3-4.jpg,652.88,K
/Scans/Booklet 5-6.jpg,261.01,K
/Scans/Booklet 7-8.jpg,237.5,K
/Scans/Booklet 9-10.jpg,303.13,K
/Scans/Booklet Back.jpg,164.76,K
/Scans/Booklet Front.jpg,325.88,K
