User Type,Username,Date,Text
,satkingno,2004-12-20T09:08Z,Tusen takk igjen!!!!
,ortof,2004-12-20T14:10Z,"tack:D, du har inte 5,6 också?"
,katbird,2004-12-20T14:56Z," Tak, du kommer med i min aftenbøn  ;)"
,Mcool30,2004-12-27T21:38Z,Det vore bra om den som la ut den här filmen kunde haft alla filer...funkar ej att Rara upp.
,debbiedebbie,2005-07-25T18:25Z,"please, some seeding would be nice!!!"
,Cash77,2006-04-19T06:05Z,Seed Plz !
,Cash77,2006-04-28T04:43Z,Plz Seed......stuck at 98.3 % :-(
,Cash77,2006-05-08T06:16Z,Seed plz......stuck at 99.6% :-(
,hbk97,2006-05-08T14:57Z,"Please seed... also stuck at 99,6%"
,Cash77,2006-05-23T06:22Z,Downloaded 2832 times........can some one plz seed...
,dingedavid,2006-05-26T17:27Z,"legat på 99,7% i en vecka. Finns det ingen som kan seeda lite? Please..."
,skrukki,2006-05-27T19:23Z,"this torrent must be wreck....stuck at 99,7"
,goings,2006-11-08T00:09Z,"PLZ seed stuck at 98.7 %

Thanks..."
,raybourque,2007-05-22T12:14Z,"Hej ! 


Skulle någon kunna seeda lite granna... har fastnat på 92,4% och börjar snart fundera på att ""köpa"" boxen... något sånt vill ni väl inte vara delaktiga till (hehehe). 


MVH, Ray !!"
,maclean,2007-06-25T11:13Z,please seed stuck at 98%
,Daniel*,2007-06-27T23:08Z,"please seed, almost there!"
,starfish5,2007-06-28T22:49Z,"Snälla seeda, fast på 98,7%"
,Darienzo,2007-06-30T11:11Z,"About twenty miserable leechers waiting since days at 95.7%. FOR ALL LOVE PLEASE SEED!

Thank you and sorry for screaming. I hat to get that out of my chest. Please seed, ok? Thank you again (cries)."
,kornL,2007-09-15T18:22Z,Seed
,060684,2008-02-12T15:07Z,"Hi, please reseed The.Sopranos.S1D6, we are lots stuck at 98,3%"
