Filename,Size,Unit
/Qigong CD Sessions/Balancing the Emotions/01. Introduction.mp3,704.4,K
/Qigong CD Sessions/Balancing the Emotions/02. Principles of emotional balance.mp3,2.71,M
/Qigong CD Sessions/Balancing the Emotions/03. Fang song deep relaxation.mp3,5.54,M
"/Qigong CD Sessions/Balancing the Emotions/04. Crane, turtle, and deer conserving the three treasures.mp3",16,M
/Qigong CD Sessions/Balancing the Emotions/05. Purifying organemotion qi.mp3,6.7,M
/Qigong CD Sessions/Balancing the Emotions/06. Sun and Moon Meditation.mp3,5.2,M
/Qigong CD Sessions/Healing the Body/01. Introduction.mp3,708.06,K
/Qigong CD Sessions/Healing the Body/02. The complete qigong workout.mp3,1.3,M
/Qigong CD Sessions/Healing the Body/03. The five stages of training.mp3,1.55,M
/Qigong CD Sessions/Healing the Body/04. Principles of meditation posture and focus.mp3,4.69,M
/Qigong CD Sessions/Healing the Body/05. Bone marrow cleansing.mp3,7.43,M
/Qigong CD Sessions/Healing the Body/06. Cleansing the organs with light.mp3,10.05,M
/Qigong CD Sessions/Healing the Body/07. Standing meditation the millio-dollar secret.mp3,19.91,M
/Qigong CD Sessions/Healing the Body/08. Taoist Alternate Nostril Breathing.mp3,8.32,M
/Qigong CD Sessions/Healing the Body/09. Dispersing stagnation self-massage.mp3,6.89,M
/Qigong CD Sessions/Introduction to Qigong/01. Introduction.mp3,978.88,K
/Qigong CD Sessions/Introduction to Qigong/02. What is qigong.mp3,4.48,M
/Qigong CD Sessions/Introduction to Qigong/03. Qigong applications and terminology.mp3,4.67,M
/Qigong CD Sessions/Introduction to Qigong/04. Ancient history of qigong.mp3,5.07,M
/Qigong CD Sessions/Introduction to Qigong/05. Modern developments.mp3,3.95,M
/Qigong CD Sessions/Introduction to Qigong/06. The five elements and organs.mp3,8.37,M
/Qigong CD Sessions/Introduction to Qigong/07. Timing and length of practice.mp3,9.27,M
"/Qigong CD Sessions/Introduction to Qigong/08. Where to practice, signs of qi, diet.mp3",7.14,M
/Qigong CD Sessions/Introduction to Qigong/09. Benefits of qigong.mp3,4.21,M
/Qigong CD Sessions/Introduction to Qigong/10. Abnormal reactions and cautions.mp3,3.69,M
/Qigong CD Sessions/Introduction to Qigong/11. The path to mastery.mp3,2.64,M
/Qigong CD Sessions/Spiritual Qigong/01. Introduction.mp3,704.74,K
/Qigong CD Sessions/Spiritual Qigong/02. Spiritual and magical qigong.mp3,1.39,M
/Qigong CD Sessions/Spiritual Qigong/03. Scared music and chant.mp3,3.28,M
/Qigong CD Sessions/Spiritual Qigong/04. Inner Viewing Meditation.mp3,4.38,M
/Qigong CD Sessions/Spiritual Qigong/05. Taoist Chakra Meditation.mp3,5.15,M
/Qigong CD Sessions/Spiritual Qigong/06. Purple qi from the stars.mp3,3.78,M
/Qigong CD Sessions/Spiritual Qigong/07. Swallowing the sun's qi.mp3,1.1,M
/Qigong CD Sessions/Spiritual Qigong/08. Astral travel the Big Dipper journey.mp3,5.15,M
/Qigong CD Sessions/Spiritual Qigong/09. Exchange of water and fire.mp3,3.82,M
/Qigong CD Sessions/Spiritual Qigong/10. Five Directions Meditation.mp3,5.68,M
/Qigong CD Sessions/Spiritual Qigong/11. Spiritual Protection Meditation.mp3,2.74,M
/Qigong CD Sessions/Spiritual Qigong/12. Five-Colored Cloud Meditation.mp3,3.26,M
/Qigong CD Sessions/Spiritual Qigong/13. The healing power of Kuan Yin.mp3,6.57,M
/Qigong CD Sessions/Therapeutic Qigong/01. Introduction.mp3,705.45,K
/Qigong CD Sessions/Therapeutic Qigong/02. Therapeutic qigong.mp3,3.7,M
/Qigong CD Sessions/Therapeutic Qigong/03. Inner nourishing.mp3,6.06,M
/Qigong CD Sessions/Therapeutic Qigong/04. The six-sound secret.mp3,15.03,M
/Qigong CD Sessions/Therapeutic Qigong/05. The mind directs the qi.mp3,5.6,M
/Qigong CD Sessions/Therapeutic Qigong/06. Deer Exercise for Sexual Health Males.mp3,6.69,M
/Qigong CD Sessions/Therapeutic Qigong/07. Deer Exercise for Sexual Health Females.mp3,5.26,M
/Qigong CD Sessions/Therapeutic Qigong/08. Endocrine energy and the brain.mp3,3.4,M
/Qigong DVD/01. Introduction To Qigong.avi,29.97,M
"/Qigong DVD/02. Posture, Relaxation, and Breathing.avi",12.65,M
/Qigong DVD/03. Warm-up -  Whole Body Breathing.avi,38.14,M
/Qigong DVD/04. Purifying the Qi - Bone Marrow Cleansing.avi,69.74,M
/Qigong DVD/05. Purifying the Qi - The Healing Sounds.avi,152.66,M
/Qigong DVD/06. Healing Sounds Summary.avi,25.01,M
/Qigong DVD/07. Gathering and Circulating Qi - Standing Meditation.avi,166.13,M
/Qigong DVD/08. Principles of Standing Meditation.avi,11.01,M
/Qigong DVD/09. Gathering and Circulating Qi - Walking Meditation Part 1.avi,46.25,M
/Qigong DVD/10. Gathering and Circulating Qi - Walking Meditation Part 2.avi,56.43,M
/Qigong DVD/11. Despersing Stagnation - Self Massage.avi,71.99,M
/Qigong Healing/DVD1/01. Introduction to Qi Healing I.avi,46.83,M
/Qigong Healing/DVD1/02. Healing Exercises - Stance of Power.avi,35,M
"/Qigong Healing/DVD1/03. Healing Exercises - Drop The Qi, Cleanse the Organs.avi",90.9,M
/Qigong Healing/DVD1/04. Healing Exercises - Standing Meditation.avi,42.92,M
/Qigong Healing/DVD1/05. Healing Exercises - Snake Standing.avi,46.92,M
/Qigong Healing/DVD1/06. Energy Channels and Points.avi,16.87,M
/Qigong Healing/DVD1/07. Healing Exercises - One Finger Zen.avi,237.96,M
/Qigong Healing/DVD1/08. Wellness Energy Treatments - Balancing the Yang and Yin Meridians.avi,33.88,M
/Qigong Healing/DVD1/09. Wellness Energy Treatments - Waving.avi,46,M
/Qigong Healing/DVD1/10. Wellness Energy Treatments - Cleansing and Recharging.avi,95.98,M
/Qigong Healing/DVD2/01. Introduction to Qi Healing II.avi,19,M
/Qigong Healing/DVD2/02. Assessing Qi in Others.avi,31.94,M
/Qigong Healing/DVD2/03. Hands on Spine Assessment.avi,27.01,M
/Qigong Healing/DVD2/04. Intuitive Qi Assessment.avi,36,M
/Qigong Healing/DVD2/05. Differential Qi Assessment - Hands.avi,97.99,M
/Qigong Healing/DVD2/06. Differential Qi Assessment - Feet.avi,64.99,M
/Qigong Healing/DVD2/07. Differential Assessment Review.avi,83.99,M
/Qigong Healing/DVD2/08. Therapeutic Hand Positions and Gestures.avi,122.95,M
/Qigong Healing/DVD2/09. Quick Recharge.avi,37.98,M
/Qigong Healing/DVD2/10. Qi Healing For Tension.avi,26.9,M
/Qigong Healing/DVD2/11. Qi Healing For Pain.avi,23.92,M
/Qigong Healing/DVD2/12. Qi Healing For Low Energy And Blance.avi,92.91,M
/Qigong Healing/DVD2/13. Conclusion - The Source of Healing.avi,27.01,M
/The Essential Qigong Training Guide.pdf,882.9,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
