Filename,Size,Unit
/01 Halloween Theme - Main Title.MP3,3.34,M
/02 Laurie's Theme.MP3,2.39,M
/03 Shape Escapes.MP3,1.97,M
/04 Meyers' House.MP3,6.39,M
/05 Michael Kills Judith.MP3,3.65,M
/06 Loomis And Shape's Car.MP3,4.05,M
/07 'The Haunted House'.MP3,4.07,M
/08 The Shape Lurks.MP3,1.82,M
/09 Laurie Knows.MP3,3.48,M
/10 Better Check The Kids.MP3,3.96,M
/11 The Shape Stalks.MP3,3.6,M
/Halloween Soundtrack 01 [track list].mht,23.79,K
/Halloween Soundtrack 02.mht,93.3,K
/Halloween Soundtrack 03.mht,52.69,K
"/Halloween Soundtrack CD 01 [original album, front].jpg",23.98,K
"/Halloween Soundtrack CD 02 [original album insert, back].jpg",48.62,K
/John Carpenter - Halloween [WmC].m3u,834,B
/John Carpenter - Halloween [WmC].nfo,1.74,K
