Filename,Size,Unit
/00-nelly_furtado-loose_(mixes_and_remixes)-(bonus_cd)-2007.m3u,538,B
/00-nelly_furtado-loose_(mixes_and_remixes)-(bonus_cd)-2007.nfo,855,B
/00-nelly_furtado-loose_(mixes_and_remixes)-(bonus_cd)-2007.sfv,628,B
/01-nelly_furtado-maneater_(glam_as_you_mix_by_guena_lg).mp3,9.67,M
/02-nelly_furtado-promiscuous_(axwell_remix).mp3,8.53,M
/03-nelly_furtado-all_good_things_(dave_aude_radio_mix).mp3,4.64,M
/04-nelly_furtado-say_it_right_(friscia_and_lamboy_electrotribe_mix).mp3,11.68,M
/05-nelly_furtado-im_like_a_bird_(junior_vasquez_club_anthem).mp3,13.72,M
/06-nelly_furtado-maneater_(rauhoffer_reconstruction_mix).mp3,13.91,M
/07-nelly_furtado-promiscuous_(ralphi_rosario_radio_mix).mp3,4.36,M
/08-nelly_furtado-all_good_things_(kaskade_radio_remix).mp3,5.04,M
/09-nelly_furtado-say_it_right_(guena_lg_club_mix).mp3,12.39,M
