Filename,Size,Unit
/01 - Joan Baez - Motherland.mp3,4.84,M
/02 -  Chris Whitley - Living With The Law.m4a,5.15,M
/03 - Chris Hillman - Eight Miles High.mp3,6.39,M
/04 - James McMurtry - We Can't Make It Here.mp3,9.8,M
/05 - Allison Moorer - I Aint Given Up On You.mp3,6.57,M
/06 - Neal Casal - Detroit or Buffalo.mp3,11.78,M
/07 - 16 Horsepower - Bad Moon Risin'.mp3,5.73,M
/08 - Raul Malo - Downbound train.mp3,4.25,M
/09 - Midnight Choir - Jeff Bridges.mp3,8.36,M
/10 - Bap Kennedy - Milky Way.mp3,5.36,M
/11 - Woven Hand  - Blue Pail Fever.mp3,6.82,M
/12 - Buddy & Julie Miller - That's Just How She Cries.mp3,5.9,M
/13 - Angel Dean And Sue Garner - Old Graveyard in the Woods.mp3,4.82,M
/14 - Ernie Payne - Ancient Eyes.mp3,8.8,M
/15 - chris hillman - the water is wide.mp3,6.43,M
/16 - Hazeldine - When You Sleep.mp3,6.61,M
/17 - Innocense Mission - The Lakes of Canada.m4a,4.29,M
