Filename,Size,Unit
/01 Railroad Lady.mp3,3.86,M
/02 Heartaches Of A Fool.mp3,3.57,M
/03 Blue Eyes Crying In The Rain.mp3,3.29,M
/04 Whiskey River (Live).mp3,5.13,M
/05 Good Hearted Woman.mp3,4.25,M
/06 Georgia On My Mind.mp3,6.15,M
/07 All Of Mr.mp3,5.66,M
"/08 If You've Got The Money, I've Got.mp3",3,M
/09 Look What Thoughts Will Do.mp3,3.9,M
/10 Remember Me.mp3,4.08,M
/11 Uncloudy Day.mp3,6.73,M
/12 Mamas Don't Let Your Babies Grow.mp3,5,M
/13 My Heroes Have Always Been Cowboy.mp3,4.36,M
/14 Help Me Make It Through The Night.mp3,5.71,M
/15 Angel Flying Too Close To The Gro.mp3,6.34,M
/16 I'd Have To Be Crazy.mp3,4.94,M
/17 Faded Love.mp3,5.46,M
/18 On The Road Again.mp3,3.74,M
/19 Midnight Rider.mp3,4.19,M
/20 Heartbreak Hotel.mp3,4.35,M
/21 If You Could Touch Her At All.mp3,4.98,M
/22 Till I Gain Control Again (Live).mp3,8.28,M
/23 Stay A Little Longer (Live).mp3,4.95,M
