User Type,Username,Date,Text
,Ventyr,2007-05-20T11:03Z,is this that new motorcykel porngame?
,elohop3e,2007-05-24T14:56Z,"Oh yes, cooperdk. :P"
,rootie_the_man,2007-06-08T20:32Z,pls seed with 100% :)
,Lusen_1337,2007-06-14T16:55Z,tรถnt
,rootie_the_man,2007-06-14T23:17Z,pls seed stock in 77.8 % plx plx ;)
,rootie_the_man,2007-06-15T12:25Z,sedda fรถr fan ;)
,XXXmeXXX,2007-11-28T20:49Z,"This is not a sex-game!
Its ELMA for hell xD"
,tomsle,2007-12-29T20:06Z,"and than there comes a guitar to rescue, because he is an policeman"
,ZippoZapp,2008-08-12T20:03Z,MANGAMAN=MUNGOMAN..IDIOT
,cheese93,2011-02-24T10:11Z,ELMA)))))))))))
