User Type,Username,Date,Text
,mooooose,2007-11-13T19:56Z,"It works!!
Thanx =)"
,pixelartist,2007-11-15T03:15Z,"THANK YOU ! IT WORKS !! AWESOME, YU DE MAN :Ăž"
,maffeloni,2007-11-20T00:03Z,"kanon!!!!!!!!!!
Tack"
,vikes,2007-11-20T00:41Z,"Worked first time, thanks."
,Maniac-Sickness,2007-11-21T11:50Z,"Cant get i to work..
it say ""missing Mss32.dll""
"
,Maniac-Sickness,2007-11-21T11:59Z,do u guys just press the COD sign and the it play?? or a program??
,SnipeSh0tz,2007-11-21T16:47Z,"It's a crack you stupid...
Did you really think a game is 1.17MB?"
,Maniac-Sickness,2007-11-21T17:33Z,What to do then??
,Carliitoz,2007-11-24T08:31Z,Thank you ! Works great 
,charliemac82,2007-11-25T16:39Z,maniac try here:- http://thepiratebay.org/tor/3876100/Call_of_duty_4_[PC-DVD]_[English]_
,Beheader,2007-11-25T21:14Z,"Dude thanks you very much for the crack it works great, but do anybody know if I can play on normal MP with that serial?"
,zAchryKillz,2007-11-26T05:59Z,"hey... how to download?
which link should i click?

""Download this torrent"" link takes me to a bad URL"
,knightgangsta,2007-11-26T12:36Z,you have to download bittorent first :)
,Beheader,2007-12-04T19:42Z,Please somebody answear my question
,knightgangsta,2007-12-06T22:15Z,"for online playing 
you need to buy the game"
,Beheader,2007-12-07T16:16Z,"ok,.ty"
,m4660t,2007-12-07T19:06Z,"when i run crack it says mss32.dll is not found.. how do you run this thing?

can i still play if my vid card doest have alpha blend, the glow effect somethin, it says if i click multiplayer..

i know im such a retard but can someone clear things up for me? i wud greatly appreciate it..
thanks..

d34dm4660tp13@yahoo.com"
,m4660t,2007-12-08T03:13Z,"----- Initializing Renderer ----
----- Client Initialization Complete -----
Attempting 44 kHz 16 bit [Windows default] sound
----- R_Init -----
Getting Direct3D 9 interface...
Pixel shader version is 2.0
Vertex shader version is 2.0
Video card or driver doesn't support separate alpha blend, glow will be disabled.


Error during initialization:
Video card or driver doesn't support separate alpha blend, glow will be disabled.

please email me if theres a way or no way i can play this..
d34dm4660tp13@yahoo.com"
,knightgangsta,2007-12-10T23:05Z,i think your pc isnt good enough to play it
,pad104,2008-01-01T11:45Z,Thanks brO now i saved some moneys :)
,strkssinthesky,2008-01-17T06:54Z,"It says ""missing Mss32.dll"" for me too, how do I fix that?"
,Zvlo,2008-01-20T04:13Z,"For the Mss.dll problem download Mss.dll here : 

http://files.filefront.com/Mss32dll/;6695046;/fileinfo.html"
,hjsahjsahjsa,2008-01-29T20:51Z,"why doesn't anybody explain how to use these cracks for people that don't know how,share the wealth of knowledge lads!"
,knightgangsta,2008-02-21T22:40Z,copy the crack and replace it in your folder where the game is installed
,robinwiik,2008-04-09T08:39Z,"how shall i get this to work? have first downloaded the game now this one but it says i need to insert a cd?

Annyone can give a hand here please?
msg me at robin.vif92@gmail.com please"
,benjilatino,2008-05-30T03:23Z,I need big time help plz... give me very very specific informatino plz.. thanx
,Sniper995,2008-06-01T20:21Z,Where do I get    mss32.dll   ???
,Hakooza,2008-06-24T20:32Z,"works greate :) thx
 any one got a link to multiplayer crack?"
,MrCalifornian,2008-07-25T15:02Z,"Just search for the iwp-sp file in ""computer"" in *HIDDEN* files and find the one that is in like C:/Programs/Activision/Call of Duty 4 and copy replace it with the one from the crack."
,khmer69,2008-09-01T17:57Z,"for play multiplayer online use server cracked
88.171.95.47:28960
http://callofduty.server.free.fr"
,trakomako,2008-11-07T11:41Z,please seed
,trakomako,2008-11-12T03:35Z,come on dudes dont be selfish. seeeed! pliz!
,ShotxNate,2009-03-26T17:55Z,"i get an error that says its not a valid windows image, what do i do??"
