User Type,Username,Date,Text
,olson,2005-01-19T23:31Z,"Thankx, still on DVD1 though... ;)"
,psychopink,2005-01-20T08:56Z,"yes, as i said it be4 ... latest release of dvd1 will be 2morrow


have fun with this 1"
,IceBone,2005-01-21T06:53Z,"Yeah, i'll start on dvd 3 in a minute.

Can't wait for dvd 1.

:)"
,psychopink,2005-01-21T08:50Z,"ok, then there is no need to release it a 2nd time ...

but if its a dead torrent, msg me, then i´ll release dvd1.

you can find the covers here:

http://www.cdcovers.cc"
,Intel,2005-02-08T11:07Z,"Det går inte snabbt, ändå är det inte så fantastiskt många leechare..."
,Intel,2005-02-13T10:25Z,Någon som vet vart man kan få tag på en shysst cover till den här? Finns ingen på cdcovers.cc som annars har mycket...
,purple-angel,2005-03-23T18:42Z,"dvd2?
:)"
,purple-angel,2005-03-31T01:20Z,"ja tack, precis!
lite seed hade varit revligt :D"
,lolabye,2005-04-29T14:32Z,fins det någon vänlig själ som kan lägga upp 2an igen?
,d9,2005-07-11T20:01Z,"Hi there psychopink
Been loading DVD 2 and 3 now for 3 weeks or so only about 60MB missing.....HELP!!! - 98,66% it would be nice if there was at least one out there with a 100%;) hope you can help us out.....;/LOL"
,ilki,2006-01-13T14:43Z,99.8 SEED
,Bleeh,2006-01-16T16:01Z,Please seed this :)
,Pinno,2006-02-15T16:27Z,"I'm stucked at 99,8 % please seed the last 0,2%"
,OLSENsajt,2006-03-15T09:07Z,Seed please.
,OLSENsajt,2006-03-30T19:33Z,"Use DVDRemake, TMPGEnc MPEG Editor and NuMenu4U and you can make a nearly perfect DVD from 99,8% material.
I gave up waiting and did it.
(I have corrected tha first - 200 - episode, the second episode selection menu - 209-217, and the last bonus material - Sketches.)"
,stong,2006-06-27T09:33Z,stuck at 99.8% can someone please seed for a moment or two? =D
,Apolio_Diablo,2006-07-14T13:51Z,stuck on 70% =(
,Pontiac455,2006-10-22T16:08Z,"Er der ingen her som har hele dvden???? 
Jeg er fast på 99,8% 
Det står en seed her, men ingen får ned noe. 
Dette er noe dritt. 
Er der ingen som kan seed litt???"
,rgv,2006-11-16T21:43Z,"Attention !
No progres afther 99,8% !!!
Think twice before starting this download !!!
"
,esatie,2006-11-27T22:37Z,Seed please!
,Dannyblizz,2007-03-20T07:27Z,"Psychopink: Thx for this, but l just found la linea now. Can you seeding this again so l can get 100% of it?
Same for DVD 3.
///DannyBlizz"
,danyboy666,2007-05-20T19:06Z,can we have a reseed please ??
