Filename,Size,Unit
/01 - vertigogo (opening theme).mp3,3.58,M
/02 - junglero.mp3,2.62,M
/03 -  four rooms swing.mp3,3.01,M
/04 - bewitched.mp3,1.41,M
/05 - tea and eva in the elevator.mp3,1.28,M
/06 - invocation.mp3,1.98,M
/07 - breakfast at denny's.mp3,5.44,M
/08 - strange brew.mp3,628,K
/09 - coven of witches.mp3,1.37,M
/10 - the earthly diana.mp3,846,K
/11 - eva seduces ted.mp3,2.99,M
/12 - hallway ted.mp3,728,K
/13 - headshake rhumba.mp3,940,K
"/14 - skippen, pukin, sigfried.mp3",670,K
/15 - angela.mp3,1.07,M
/16 - punch drunk.mp3,4.04,M
/17 - male bonding.mp3,4.25,M
/18 - mariachi.mp3,670,K
/19 - antes de medianoche.mp3,3.78,M
/20 - sentimental journey.mp3,3.64,M
/21 - kids watch t.v..mp3,2.8,M
/22 - champagne and needles.mp3,2.87,M
/23 - bullseye.mp3,1.39,M
/24 - harlem nocturne.mp3,3.42,M
/25 - the millionaire's holiday.mp3,3.05,M
/26 - ted-o-vater.mp3,910,K
/27 - vertigogo (closing credits).mp3,7.63,M
/28 - 'd' in the hallway.mp3,588,K
/29 - torchy.mp3,354,K
/Four Rooms.jpg,55.58,K
