Filename,Size,Unit
/01-mark_morrison-daddy_mack_(intro).ogg,263.12,K
/02-mark_morrison-innocent_man_(feat_dmx).ogg,1.31,M
/03-mark_morrison-backstabbers_(feat_daz_dillinger_and_tray_dee).ogg,1.35,M
/04-mark_morrison-lately_(feat_elephant_man).ogg,1.18,M
/05-mark_morrison-friday-qmb.ogg,1.58,M
/06-mark_morrison-nigga_aint_no_good.ogg,1.24,M
/07-mark_morrison-best_friend_(feat_gabrielle_and_conner_reeves).ogg,1.8,M
/08-mark_morrison-just_a_man.ogg,1.37,M
/09-mark_morrison-time_to_creep_(feat_isyss).ogg,1.7,M
/10-mark_morrison-love_you_bad.ogg,1.32,M
/11-mark_morrison-thats_life.ogg,1.55,M
/12-mark_morrison-damn_damn_damn_(feat_adina_howard).ogg,1.41,M
/13-mark_morrison-wanna_be_your_man.ogg,1.35,M
/14-mark_morrison-journeys_(feat_mica_paris).ogg,1.26,M
/15-mark_morrison-daddy_mack_(outro).ogg,391.46,K
/16-mark_morrison-just_a_man_(feat_alexander_oneal)_bonus_track.ogg,1.36,M
/xxx - Jpgnideas bonustrack - Crazy.ogg,1.48,M
/xxx - Jpgnideas bonustrack - Get Horny.ogg,1.76,M
/xxx - Jpgnideas bonustrack - Moan & Groan.ogg,2.3,M
/xxx - Jpgnideas bonustrack - Return Of The Mack.ogg,1.38,M
/xxx - Jpgnideas bonustrack - Sexual Healing.ogg,1.29,M
/xxx - Jpgnideas bonustrack - Trippin'.ogg,1.58,M
