User Type,Username,Date,Text
,raindr0ps,2008-01-04T07:31Z,"Many thanks, friend. No .rars, no spam, no passwords. It don't get any better than this."
,upx,2008-01-07T13:22Z,Thanks!
,bertie4evr,2008-01-19T01:56Z,"Little help Igot this email from a friend its in code nd i cant crack it HELP:
DPOHVMBUJPOT"
,Yamee,2008-02-18T14:52Z,Thanks a lot!
,WhatTheFunk,2008-02-24T12:48Z,cheers!
,t_webster,2008-03-04T16:50Z,Thank you!
,HOODLUMpirate,2008-03-24T01:59Z,"Dude transcentral, stop posting your fucking spam shit. Its all over The Bay. nobody gives a flying fuck man."
,cpl.xenomorph,2008-04-03T21:05Z,"FAP FAP FAP

i give this torrent 5 out of 5 faps!"
,VODKA_AND_TONIC32,2008-05-09T22:49Z,TY........You tha man
,aduaduadu,2008-05-11T04:35Z,i can not download this torrent   why ???????
,lostfaith84,2008-05-17T09:35Z,guys can share with me the passcode pls. thank you. cheers!
,dragonsblood,2008-05-29T04:31Z,2 of the files April and November 2007 are password protected.  That's shite.  WTF is the password?
,finaldowntown,2008-06-13T11:49Z,"hey, thanks a lots man !"
,Coolhunk,2008-06-19T15:06Z,cool man
,Lichblade,2008-06-23T07:35Z,"@bertie4evr: It seems to be a simple previous letter key (D=C, P=O) but either I'm wrong or your friend forgot some letters.  
If you use that key, you get ""congulations,"" which I assume was supposed to be ""congRATulations."""
,dasnyvon21,2008-06-27T17:01Z,nice torrent!!!
,darthangel,2008-07-05T02:23Z,everything works perfectly and the pictures are high-res. Ignore the fake comments.
,vSikk,2008-10-05T14:45Z,"@Lichblade: ""@bertie4evr: It seems to be a simple previous letter key (D=C, P=O) but either I'm wrong or your friend forgot some letters.
If you use that key, you get ""congulations,"" which I assume was supposed to be ""congRATulations.""""


maybe he purposely left out ""RAT"", maybe bertie4evr is a spy..."
,kkcci88888,2009-04-24T11:34Z,3q very much ~~~~~~~~~~
,legal1989,2009-05-15T08:56Z,"yea, thx man i seeded btw"
,steveturner,2009-08-10T09:15Z,"I really like this torrent, I just wish there was a complete 2008 collection as well."
,fabworld,2010-08-28T22:43Z,"Thanks a lot, keep uploading pdf or meagazines, could you upload a  collection of maxim meagazine."
