User Type,Username,Date,Text
,bramvnl,2006-10-17T20:55Z,leuk hoor deze 4 films was al lang op zoek!!! en nu nog meer van dat soort leuke films met nl sub + Dolby Digital
,flyingdutchman07,2007-02-03T16:03Z,EGT LEUK =) :P thnx
,el nico,2007-07-25T23:27Z,"werken ze ook echt, goed beeld, goed geluid, ... ?"
,TheOriginalCoda,2007-12-23T10:21Z,"As this is DVD format, I expect that the subs are not 'hard encoded'. Can someone confirm this? (I don't understand Dutch :p). Thanks."
,TheOriginalCoda,2007-12-24T10:57Z,"Subs are hard coded and quality is terrible. There is more than another Gig available on a DVD, it would have increased the quality somewhat if it had been used!"
,lidaxs,2008-11-09T14:08Z,"is het mp4 formaat? en zo nee, wat dan :P"
,jusje-94,2008-12-09T15:07Z,op een of andere manier sta ik op 0kbs:S
,jusje-94,2008-12-09T18:22Z,ik ga nu wel met gem 90 kbs! UPLOAD MET 120 KBS!
,noorman69,2008-12-10T13:18Z,super bedankt
,jusje-94,2008-12-11T07:22Z,im at 83.1% now but it goes 0kbs all the time seed:24KBS sometimes i get 3 kps but seeders seed please:P
,Argyll,2009-07-13T13:26Z,Ik heb 'm net gedownload maar volgens mij heb ik alleen Home Alone 1 erin zitten? 
,Pepernoot09,2009-08-07T19:35Z,"En weer een leuke download  van lowie 

Dank-je-wel!!!"
,Rhino83,2009-12-21T12:27Z,"The quality is terrible, with alot black area's around the actual movie. You'd better search for an different download."
,arnoldusD,2012-01-09T17:47Z,"thanx a million,lowie........groeten uit rotterdam !!"
,celiker20,2012-03-31T22:11Z,Bij mij komt er geen geluid uit. Bij alle 4 de delen komt geen geluid. Maar bij andere films komt wel geluid. Kan iemand mij daarbij helpen?
