Filename,Size,Unit
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.mkv,4.2,G
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.par2,57.75,K
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.sample.mkv,30.98,M
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.srt,85.8,K
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.vol00+01.PAR2,1.52,M
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.vol01+02.PAR2,3.04,M
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.vol03+04.PAR2,6.03,M
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.vol07+08.PAR2,11.94,M
/Scrooged.1988.HDTVre.x264.a1080.dd51.w@SiLU.vol15+15.PAR2,22.2,M
/readme.txt,245,B
