Filename,Size,Unit
/01-ky-mani_marley-rude_boy-YARD.mp3,5.14,M
/02-ky-mani_marley-Fell_In_Love-YARD.mp3,6.35,M
/03-ky-mani_marley-Country_Journey-YARD.mp3,6.22,M
/04-ky-mani_marley-Dear_Dad-YARD.mp3,5.45,M
/05-ky-mani_marley-Return_Of_A_King-YARD.mp3,6.85,M
/06-ky-mani_marley-Emperor-YARD.mp3,6.4,M
/07-ky-mani_marley-Partys_On-YARD.mp3,5.43,M
/08-ky-mani_marley-Hi-Way-YARD.mp3,5.93,M
/09-ky-mani_marley-Tom_Drunk-YARD.mp3,6.87,M
/10-ky-mani_marley-No_Faith-YARD.mp3,5.4,M
/11-ky-mani_marley-Your_Love-YARD.mp3,6.71,M
/12-ky-mani_marley-Fire_Fire-YARD.mp3,5.67,M
/13-ky-mani_marley-Warriors-YARD.mp3,5.66,M
/14-ky-mani_marley-lord_is_my_shepherd-YARD.mp3,3.82,M
