User Type,Username,Date,Text
,Rootsman,2005-03-11T18:12Z,"Har aldrig riktigt gillat Marley's söners musik. Den luktar alltid RnB, Vuxenradio & pop, aldrig Jamaicansk. Ziggy tex. blir bara patetisk när han försöker låtsas att han är uppvuxnen ""trenchtown style"" när han egentligen är uppvuxen i Kingston's överklass kvarter. Daiman Marley's ""Halfway Tree"" blev jättehypad när den kom, men intresset dog ganska fort då skivan saknade en röd tråd och dessutom inte riktigt gick att framföra live pga. dom många gästerna.

Kymani's ""The Journey"" är tyvärr en ganska trist platta och består mest av välpolerad R&B/Hiphop/Pop med inslag av Reggae. Produktionen är trist och intetsägande. Sångtexterna är klyschiga och tråkiga. 

Jag vill verkligen gilla Kymani, men jag kan helt enkelt inte. Kanse tillhör jag fel generation eller helt enkelt är en bakåt strävare som tycker att Reggae var bättre och hade mer själ innan ""Sleng Teng Riddim"" gjorde succé.

2 av 5 poäng (med en ganska stor dos sympati)"
,Fat0,2005-03-11T19:19Z,DÅ tycker jag du ska lyssna lite på Kalle Baah som är ett svensk reggae band. Deras svenska låter e kassa men dom engelska är bra
,mrlaurel,2005-03-11T19:35Z,"Du hør nok til fel genersjon da.. Er selv vokst opp med bob marley.. Elsker sønnene  sin musikk.. Synes att Kymani er noe av det beste reggea artisten som finnes i dag..Har allt med han.Han`s store reggea sanger som fire fire,dear dad.warriors(ok litt hipp men fy fean vad svinger) who we are( noe av beste som er gjort synes jeg). ska ba dar og heart of a lion for å nevne noen.
Hyggelig att noen har disse som torrent..Stå på rasta!
respect the music man.. Reggea skall høres litt nyere ut i 2000 tallet enn på 70 tallet..men Bob Maley er kongen fra jamaica..Rasta 4ever..

Hilsen

Mr Laurel"
,Fat0,2005-03-11T23:05Z,Okeeeeeeej.............visst
,Rootsman,2005-03-11T23:22Z,"Kalle Baah är nog det sämsta svenska Reggae band jag någonsin hört (Rootvälta & Reggaetarians inkluderat). Så otroligt otajt & tråkigt. Deras sound påminner mig om den där trista låten ""Don't Look Back"", som Peter Tosh gjorde med Mick Jagger. Då lyssnar jag hellre på Peps Blodsband och Svenska Akademien."
,Klab0,2005-05-04T20:01Z,Finns det någon som orkar seeda den här?
,comon,2005-06-29T14:38Z,"seeda please. Jag vill lyssna på wariors m.m.
Om du lägger ut något måste du först se till att alla som vill ska kunna ladda ner det också. Mvh"
,blaze_naxos,2006-05-17T11:17Z,any chance of re-seeding this plz????would be really greatfull!!
,bezn.fool,2007-03-18T13:41Z,anyone care to seed this? if only anyone would let me finish.. i would help him seed..
,tobbedaman,2007-03-24T13:42Z,"pls seed,, sitter fast på 93%.. plx seed"
,quimwex,2007-03-24T14:41Z,SEEEDA.. sittter fast på 97.3
,_BeLi_,2007-04-26T14:45Z,Ahhhhhhhhhh Komigen Fan seeda. Jag e Fan på 99%.. plzz
,wuzza,2007-07-19T21:14Z,För fan stannar på 93.7   % seeda för fan
,andy_24,2007-08-19T20:04Z,seeed!
,stman62,2007-10-11T17:40Z,"Please a little seed...93,5% already downloaded only 7 more, please!!!!"
,KingCoff,2008-04-16T22:33Z,snällla seeda denna igen ! hade räddat min musiksamling
,selandria,2008-04-20T10:18Z,seed please:/
,neotronik,2008-05-17T18:41Z,"Kan någon seeda denna skiva eller lägga upp den på nytt!!
SNÄLLA likaså med Kymani - Like fathers like son skivan. SNÄLLA SEEDA!!!!!!!!!!!!!!!!!!!!!"
,rootsmann,2008-10-11T01:31Z,merci beaucoup pour warriors trop bien!!!!!!
,supermario08,2008-11-18T09:44Z,"please will someone seed this iv been on 95.73% for days now...

thanks"
,haxs,2008-12-09T16:31Z,"Please seed this album for a day or two, when I reach a 100 % i will seed for a whole week!
Keep this torrent alive.."
,datson,2008-12-12T10:04Z,Seed plz
,kefiafusu,2008-12-31T06:15Z,seed!
,stbd,2009-01-07T16:30Z,"SEED GODDAMNED!! STUCK AT 95,7%"
,MickeyMouse123456,2009-03-08T14:10Z,hey all please can someone please seed on this it´s on 97.8%
,snavefeen,2009-12-21T20:53Z,please seed... :D..
,roine_benke_kofot,2010-03-14T11:47Z,"please seeda sitter fast på 97,8:("
,latinelf,2010-04-19T10:26Z,"I have seeded ""Te Journey"", from Ky-Mani here in the TPB. Look for it. It's a brand new torrent."
