Filename,Size,Unit
/amateurs001.jpg,67.11,K
/amateurs004.jpg,67.43,K
/amateurs005.jpg,63.95,K
/amateurs006.jpg,49.07,K
/amateurs0066.jpg,67.71,K
/amateurs007.jpg,64.51,K
/amateurs008.jpg,36.59,K
/amateurs0088.jpg,59.61,K
/amateurs009.jpg,42.96,K
/amateurs0099.jpg,54.41,K
/amateurs010.jpg,37.09,K
/amateurs011.jpg,38.66,K
/amateurs013.jpg,25.18,K
/amateurs015.jpg,81.6,K
/amateurs016.jpg,62.17,K
/amateurs019.jpg,76.6,K
/amateurs021.jpg,33.01,K
/amateurs022.jpg,33.27,K
/amateurs023.jpg,41.34,K
/amateurs024.jpg,31.65,K
/amateurs026.jpg,64.87,K
/amateurs030.jpg,45.48,K
