Filename,Size,Unit
/A Virgin And A Whore/01 - Aurora Borealis.mp3,6.97,M
/A Virgin And A Whore/02 - Heart Of Wilderness.mp3,5.04,M
/A Virgin And A Whore/03 - Prophetian.mp3,7.38,M
/A Virgin And A Whore/04 - Fall Of Man.mp3,6.82,M
/A Virgin And A Whore/05 - The River Flows Frozen.mp3,7.95,M
/A Virgin And A Whore/06 - The Last One For Life.mp3,4.62,M
"/A Virgin And A Whore/07 - Sick, Dirty And Mean.mp3",5.87,M
/A Virgin And A Whore/08 - Blood Of Hatred.mp3,4.42,M
/A Virgin And A Whore/09 - Aeon.mp3,7.91,M
/Chaotic Beauty/Eternal Tears of Sorrow - 01  Shattered Soul.mp3,5.38,M
/Chaotic Beauty/Eternal Tears of Sorrow - 02  Blood of Faith Stains my Hands.mp3,6.29,M
/Chaotic Beauty/Eternal Tears of Sorrow - 03  Autumn's Grief.mp3,6.79,M
/Chaotic Beauty/Eternal Tears of Sorrow - 04  The Seventh Eclipse.mp3,6.07,M
/Chaotic Beauty/Eternal Tears of Sorrow - 05  Bride of the Crimson Sea.mp3,7.34,M
/Chaotic Beauty/Eternal Tears of Sorrow - 06  Black Tears.mp3,4.43,M
/Chaotic Beauty/Eternal Tears of Sorrow - 07  Tar of Chaos.mp3,4.79,M
/Chaotic Beauty/Eternal Tears of Sorrow - 08  Bh̩an Sidhe.mp3,5.78,M
/Chaotic Beauty/Eternal Tears of Sorrow - 09  Nocturnal Strains.mp3,7.56,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 01 - Dawn.mp3,1.02,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 02 - Another One Falls Asleep.mp3,5.14,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 03 - The Law Of The Flames.mp3,4.23,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 04 - Dirge.mp3,4.97,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 05 - Into The Deepest Waters.mp3,1.81,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 06 - Sinner's Serenade.mp3,4.6,M
"/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 07 - My God, The Evil Wind.mp3",4.31,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 08 - March.mp3,4.52,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 09 - Bard's Burial.mp3,1.36,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 10 - The Son Of The Forest.mp3,4.01,M
/Sinner's Serenade/Eternal Tears Of Sorrow - Sinner's Serenade - 11 - Empty Eyes.mp3,5.17,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 01 - Northern Doom.mp3,4.21,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 02 - Burning Flames' Embrace.mp3,3.78,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 03 - Goashem.mp3,3.57,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 04 - Scars Of Wisdom.mp3,4.52,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 05 - Raven In Your Eyes.mp3,7.68,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 06 - Nightwind's Lullaby.mp3,5.02,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 07 - Vilda Mannu.mp3,5.39,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 08 - Coronach.mp3,4.49,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 09 - Nodde Rahgam.mp3,1.11,M
/Vilda Mannu/Eternal Tears Of Sorrow - Vilda Mannu - 10 - Seita.mp3,2.86,M
