User Type,Username,Date,Text
,jakhamp,2007-05-28T08:13Z,"Thanks. And I will seed also. 

I only have 80 KB/s "
,Tom Traubert,2007-05-31T11:16Z,"I have been seeding for days now, you must help me. Or this torrent will die."
,Dr.House,2007-08-22T09:37Z,i will seed as soon everybody else seedz
,Tambour,2007-08-31T15:12Z,thank you very much
,VujjaN,2007-09-17T20:37Z,how do i seed dunno how to do it im new here :P
,Flummbiscuit,2007-09-27T15:07Z,I cant get it working .. i dont know why it dosent show any pitcure or sound please help
,Tom Traubert,2007-09-27T18:45Z,"It's regular .avi -files, they work just fine."
,DinMorsPimp,2007-12-05T17:35Z,Please; would some of you please seed..? I'm stock at 8% and it sucks...
,natworld,2007-12-08T03:59Z,"Thankyou. anyone been watching his new series. river cottage gone fishing? its brilliant, some of the thing he does with underated sea food is really interesting. i shall seed. once i've downloaded that is. being a stuent i run a 24/7 connection."
,makem_is,2008-01-22T01:09Z,"Yes i have seen another version of this series and it is brilliant.
"
,Moominrac,2008-01-24T20:23Z,"Oooo ! Thanks loads .. 

Im a Brit living in Norway , im trying to show the Norskies that we dont all eat fish and chips, that infact we did once have a thriving country life.

Downloading .. Will seed afterwards

Thanks again !"
,badger007,2008-02-21T00:23Z,"Fantastic copy, much appreciated to all seeders and Tom now seeding this myself."
,hentooth,2008-02-23T10:53Z,"I this downloads, I will seed for at least a week, missed all of beyond river cottage, not sure how, but I did"
,hentooth,2008-03-02T23:12Z,"Very complete, and very watchable, thankyou Tom, I will add myself to the seeders right away.

I managed to completely miss Beyond RC, I don't know how, but I saw one on 4od, and wanted the rest."
,strawberryhelmet,2008-05-20T01:44Z,"To call it complete, shouldnÂ´t you have included the last episode of river cottage treatment and the six parts of ""Tales from river cottage"".-? "
,strawberryhelmet,2008-05-20T21:03Z,http://thepiratebay.org/tor/4197678/River_Cottage_-_Allmost_complete
,unixbocx,2008-12-04T18:39Z,I'll seed it on my fiber optic line.. thanks for the torrent
,unixbocx,2008-12-04T20:53Z,Sorry found a better torrent that is a lot more complete up above ... downloading that one instead and seeding it...
,thufir,2009-05-09T04:08Z,Thanks uploader! Will seed until 1:1
,pitaoj,2009-08-17T19:58Z,"This torrent is the best ever, evah, EVER! Muchos love goes to Tom Traubert (T. Waits is also my favourite :-))

If anyone has River Cottage Spring I would be mucho happy (if you could up it..) I've only found e02 and e04 of the above. PLEASE give us a hand :-)"
,65x55,2010-01-14T02:13Z,"Big thanks to all uploaders of the River cottage series! Great show, to bad its only availble in UK on DVD =(

Have been seeding this torrent for months now, and will continue! =)"
,jb234,2010-09-24T22:05Z,"Just a note:
Return to river cottage episode 6 is labelled as episode 5, and episode 5 is labelled as episode 6"
,Golgotha12,2012-04-29T10:25Z,"Hey Team, Been after this for a while, please seed and I will seed for 4 X Ratio. Cheers all!"
