Filename,Size,Unit
/CD1 - Queen - Seven Seas Of Rhye/01 - queen - seven seas of rhye.mp3,3.91,M
/CD1 - Queen - Seven Seas Of Rhye/02 - queen - see what a fool ive been.mp3,6.23,M
/CD1 - Queen - Seven Seas Of Rhye/03 - queen - funny how love is.mp3,3.93,M
/CD10 - Queen - Radio Ga Ga/01 - queen - radio ga-ga.mp3,8,M
/CD10 - Queen - Radio Ga Ga/02 - queen - i go crazy.mp3,5.15,M
/CD10 - Queen - Radio Ga Ga/03 - queen - hammer to fall.mp3,5.02,M
/CD11 - Queen - I Want To Break Free/01 - queen - i want to break free.mp3,6.08,M
/CD11 - Queen - I Want To Break Free/02 - queen - machines (back to humans).mp3,7.1,M
/CD11 - Queen - I Want To Break Free/03 - queen - its a hard life.mp3,5.68,M
/CD12 - Queen - A Kind Of Magic/01 - queen - a kind of magic.mp3,6.12,M
/CD12 - Queen - A Kind Of Magic/02 - queen - a dozen red roses for my darling.mp3,6.55,M
/CD12 - Queen - A Kind Of Magic/03 - queen - one vision.mp3,5.54,M
/CD2 - Queen - Killer Queen - Flick Of The Wrist/01 - queen - killer queen.mp3,4.18,M
/CD2 - Queen - Killer Queen - Flick Of The Wrist/02 - queen - flick of the wrist.mp3,4.62,M
/CD2 - Queen - Killer Queen - Flick Of The Wrist/03 - queen - brighton rock.mp3,7.1,M
/CD3 - Queen - Bohemian Rhapsody/01 - queen - bohemian rhapsody.mp3,8.22,M
/CD3 - Queen - Bohemian Rhapsody/02 - queen - im in love with my car.mp3,4.36,M
/CD3 - Queen - Bohemian Rhapsody/03 - queen - youre my best friend.mp3,3.92,M
/CD4 - Queen - Somebody To Love/01 - queen - somebody to love.mp3,6.85,M
/CD4 - Queen - Somebody To Love/02 - queen - white man.mp3,6.89,M
/CD4 - Queen - Somebody To Love/03 - queen - tie your mother down.mp3,5.18,M
/CD5 - Queen - First E.P/01 - queen - good old - fashioned loverboy.mp3,4.03,M
/CD5 - Queen - First E.P/02 - queen - death on two legs.mp3,5.15,M
/CD5 - Queen - First E.P/03 - queen - tenement funster.mp3,4.08,M
/CD5 - Queen - First E.P/04 - queen - white queen (as it began).mp3,6.32,M
/CD6 - Queen - Queen/01 - queen - we are the champions.mp3,4.18,M
/CD6 - Queen - Queen/02 - queen - we will rock you.mp3,2.81,M
/CD6 - Queen - Queen/03 - queen - fat bottomed girls.mp3,4.67,M
/CD7 - Queen - Crazy Little Thing Called Love/01 - queen - crazy little thing called love.mp3,3.8,M
/CD7 - Queen - Crazy Little Thing Called Love/02 - queen - spread your wings.mp3,6.3,M
/CD7 - Queen - Crazy Little Thing Called Love/03 - queen - flash theme.mp3,3.83,M
/CD8 - Queen - Another One Bites The Dust/01 - queen - another one bites the dust.mp3,5,M
/CD8 - Queen - Another One Bites The Dust/02 - queen - dragon attack.mp3,6,M
/CD8 - Queen - Another One Bites The Dust/03 - queen - las palabras de amor.mp3,6.21,M
/CD9 - Queen And David Bowie - Under Pressure/01 - queen - under pressure (with david bowie).mp3,5.65,M
/CD9 - Queen And David Bowie - Under Pressure/02 - queen - soul brother.mp3,5.01,M
/CD9 - Queen And David Bowie - Under Pressure/03 - queen - body language.mp3,6.25,M
