Filename,Size,Unit
/01 - DQ Champagne.mp3,4.98,M
/02 - DQ Disco Halo.mp3,4.79,M
/03 - DQ Drama Queen.mp3,4.2,M
/04 - DQ From Earth To Earth.mp3,5.61,M
/05 - DQ Love Is Everything.mp3,4.43,M
/06 - DQ DivaLiciouS.mp3,4.56,M
/07 - DQ When In Tokyo.mp3,4.5,M
/08 - DQ We Had No Idea.mp3,4.5,M
/09 - DQ Somewhere Down The Line.mp3,5.43,M
/10 - DQ Love On The Dancefloor.mp3,5.69,M
/11 - DQ Still Standing.mp3,5.42,M
/12- DQ A Daydream Nightmare.mp3,4.95,M
/13 - DQ I Dance Alone.mp3,5.38,M
/14 - DQ Drama Queen (The Jepptunes Remix).mp3,4.66,M
/DQ A Daydream Nightmare.jpg,565.11,K
