Filename,Size,Unit
/01. Rene Froger - Doe Maar Gewoon.mp3,4.31,M
/02. Rene Froger - Daar Sta Je Dan.mp3,5.5,M
/03. Rene Froger - Ga.mp3,5.32,M
/04. Rene Froger - Jij Moet Verder.mp3,4.96,M
/05. Rene Froger - Vertrouw Me Maar.mp3,4.51,M
/06. Rene Froger - 't Is Verloren Tijd.mp3,3.96,M
/07. Rene Froger - Je Hebt Gelogen.mp3,5.84,M
/08. Rene Froger - Laat Me Nu Met Rust.mp3,4.25,M
/09. Rene Froger - Ik Zal Altijd Op Je Wachten (Met Karin Bloemen).mp3,6.12,M
/10. Rene Froger - Laat Me Alleen.mp3,5.41,M
/11. Rene Froger - Op Zondagmorgen.mp3,5.8,M
/12. Rene Froger - Alles Kan Een Mens Gelukkig Maken 2007.mp3,4.89,M
/13. Rene Froger - Denk Aan Mij.mp3,6.25,M
/Rene Froger - Doe Maar Gewoon - Achterkant.jpg,436.62,K
/Rene Froger - Doe Maar Gewoon - Voorkant.jpg,411.99,K
