User Type,Username,Date,Text
,MCK,2004-07-21T16:31Z,tackar och bockar :)
,gargamel,2004-07-21T16:42Z,vad är det i disc 1 då ?
,lacon,2004-07-21T16:51Z,filmen?
,aik_putte,2004-07-21T17:46Z,ja i disc 1 är det filmen.
,Sun,2004-07-21T21:33Z,"Alien 1, 2, 3 och 4 directors cut skulle vara jätte kul om någon kunde lägga up!"
,hamberg,2004-07-26T14:37Z,någon som kan seeda denna? den har stoppat på 89.9% :/
,Mankhan,2004-09-12T09:30Z,snälla seeda !!!
,Mroakman,2004-12-19T22:20Z,Dom som seedar får en Jule-Pöss 
,Mroakman,2004-12-30T10:07Z,"Kan inte någon vara JÄTTE snäll å Seeda den här trevliga lilla filmen??....Vore gulligulligt :)
Har tagit hem Disk 1 men skulle va nice å se Extra materialet osså juhh :p

Ha de"
,jrl610,2004-12-31T12:36Z,Kan någon vara bussig & seeda denna
,Cellplast,2005-01-12T21:39Z,Snälla seeda
,Fahl,2005-03-05T21:53Z,seed behövs.
,mindtwsiter,2005-05-05T20:11Z,Seeda! Vi sitter alla fast på 17.5%.
,nizzekines,2005-07-24T00:49Z,"är det någon som fortfarande laddar upp disc2? fick hem disc1 för några minuter sen, men det skulle ju vara lite småtrevligt att se på extramaterialet också :D"
,atos,2005-08-10T06:31Z,ditto
,toben_js,2006-01-05T23:52Z,"hmm, en fråga bara. Är det nån som seedar denna för jag skulle gärna villja ha denna del också. Verkar vara lite trögt på den fronten för tillfället, men underverk har ju hänt förr..."
,the game of hill,2006-06-10T13:31Z,kan alla sluta tjata om att SEEDA för om ni väntar ett tag så komer filmen..
,the game of hill,2006-06-10T13:32Z,aik putte är det ljud på filmen?
,sverige97,2006-07-26T16:45Z,är det hät dead mnes cheast?
,kristska,2006-09-22T20:03Z,Seeda
,Snisen,2006-10-05T18:56Z,Seeda
,shinobiung,2006-10-17T21:38Z,"ISO hunt released a copy of this also, it is a poor copy too, the PAL ""DVD version"" is another converted TS, the sound is screwed up after 5 mins and the picture is like watching it through a curtain, I dont think I will use ISO hunt  downloads anymore :P"
,awe_92,2006-11-10T06:53Z,ser ut som dom flesta har fastnat på 17.5%
,anahita7,2006-12-05T22:48Z,Min har fastnat på 17.6. Är det nån som faktiskt lyckats ladda ner hela det senaste året!?? :'(
,Caity,2007-02-22T19:22Z,Seeda plz!!
,Checker1,2008-03-28T23:28Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
