User Type,Username,Date,Text
,tgowns,2006-01-03T13:55Z,noo b
,base123,2006-01-10T10:19Z,please help me out. there are only Bin and Cue files. how can i possebly install the game if there is no exe file?  I'm lost here help me out please... 
,caio_liguori,2006-01-11T03:07Z,the crack isn't working
,Farbrorbarbo,2006-01-19T12:53Z,its not working:S
,tobbe7000,2006-01-29T10:42Z,"Tack så mkt för denna, fungerar utmärkt! btw använd daemon tools istället för att bränna ut på 2 cd skivor www.daemon-tools.cc"
,reptilian,2006-01-29T22:58Z,seed please stuck at 95%
,kapaZZ,2006-02-01T18:16Z,"hi olofolleola4..can i ask?:) im Noob installation ""ware"" games and installation that game:press daemon tools ant mount image..then i find .cue image and press it..and then?? only 1 .cue image in daemon tools?or two?understand?:D"
,araben,2006-02-07T01:05Z,WERE THE FUCK IS THE CRACK???
,araben,2006-02-07T21:28Z,what the fuck are you talking about? there is NO folder. there is only two cue and two bin files in this torrent.
,Lord_Exide124,2006-02-10T14:16Z,MEn vad fan det finns ingen folder! lyssna på oss!
,Lord_Exide124,2006-02-10T20:47Z,"Oh...I´ve found it now...

Do like this: download Virtual CloneDrive at www.slysoft.com

and then right mouse click at the GTA vice city icon and choose Open With and then click Virtual CloneDrive and choose the FLT-VCB.BIN file. Then it should come a map and there is the crack...."
,Lord_Exide124,2006-02-11T10:56Z,"No that was wrong, do like this...

Download WinRAR because in daemon tools the BIN files are invisible. Download Virtual CloneDrive to. The site is www.slysoft.com...
Then you right mouse click on FLT-VCB.BIN file. Then you should click ""Open With"" and choose Virtual CloneDrive. When you did that it should come a folder and there is the crack."
,PirateStyle,2006-02-12T12:26Z,"hey base123 u need Daemon tools to install the game! install daemon and mount the bin files. and install it. what daemon tools does is tricking the computer, the computer belives that it is a cd in the cd port, but it isnt.
                                                       hope u get it work... very nice game"
,crassappeal,2006-02-14T17:35Z,nån som vet hur man crackar adda Bananaklurifaxen@hotmail.com
,dum_pojke,2006-02-23T00:44Z,Fuskar detta eller inte ? BTW SEED !
,theguitarman,2006-02-24T08:42Z,"Guys this is simple!
Install: 
1. Burn 2/4 files on 1 CD and the 2 others on an other CD!
2. Put it in your disc drve! the install will begin.
3. Use: www.filzip.com (Free) www.winrar.com (trial) or similar that supports .bin!
4. Unzipp.
5. Take out the .exe and replace it with the orginal in the Vice City folder"
,[G-N]csBS,2006-03-14T14:38Z,Does this work on deamon tools??
,henke2500,2006-03-15T18:59Z,"hi dude, 
my cd´s are 700mb, how should i burn when the file is 780mb??"
,henke2500,2006-03-15T20:23Z,"there are 4 files, how can i burn 2 files on one cd with the programs like daemon and clonedrive??"
,[G-N]csBS,2006-03-15T21:52Z,Great Game!! Yous Deamon tools....
,bigfatgay,2006-03-30T06:36Z,none of my games save...is there something i can do about it?
,bozna_boy,2006-04-21T17:55Z,"Hi I used Daemon tools long time..
but now Im stuck you all said , : 
moun the vcb -bin to find crack what should I do whit the vcb - cue and cva -bin
and wich one should I take first?"
,_SHAVO_,2006-04-22T16:35Z,"i get this game to work and have played it a very long time now, but theres start to problems now i can't start the game, sometimes the games youst stop when i starting it, or i get a wrong message ...what is the problem?"
,eiroross,2006-04-27T14:42Z,FUCKING BAD QUALITY AT GRAHPIC!
,Xcider,2006-05-01T16:53Z,please could some body seed?? (A)
,Coolboybadboy,2006-05-06T11:21Z,henke2500: burn it to a 800MB CD.. ;) 
,---ZiR---,2006-05-07T15:30Z,seed pliz
,w!dde,2006-05-09T15:44Z,"i have mouse sensitivity problems. In the game if i dra the mouse up or down its way to sensitive, making it impossible to play, ive adjusted the mouse sensitivty in the game and in windows to very very very low but it still doesnt work!!!!! anyone??"
,Mazter_75,2006-05-11T22:40Z,jag hittar inte cracket:s
,Goolman,2006-05-16T17:03Z,"w!dde, I think that mouse sensitivity setting in Windows has nothing to do with the one in the game, so you shouldn't expect for that to help. Try changing the in-game setting again or reinstall the game."
,crazedsniper90,2006-05-17T14:45Z,"hey i got a question..
after i mounted FLT-VCB with virtual clonedrive, there was this folder with -Audio , Crack folder and a rar file data3.
but when i tried to extract the rar file they said that the archive was either in unknown format or damaged.
anyway to settle this?"
,Goolman,2006-05-20T00:23Z,"But why did you wish to open the .cab file? I don't know what it's for but I've played the game and found no need to know. The only thing that needs to bother you, if you just want to play, is the crack folder."
,Goolman,2006-05-20T00:32Z,"Adding to what I wrote before, I had no problems whatsoever with burning both of the CD image files onto two standard 700 MB CDs. So, a word of advise: don't waste money on larger ones."
,crazedsniper90,2006-05-27T17:56Z,"ah i got it working.. 
thanks"
,mixmixen,2006-05-30T17:57Z,"LOL...



http://thepiratebay.org/details.php?id=3422597"
,jockeztar,2006-05-30T20:10Z,Nån som vet om Spelet funkar?
,HuggliBear,2006-06-27T21:48Z,"Can anyone seed??
If someone could seed so my download is complete i can seed forever after that"
,hummm,2006-07-05T17:46Z,SEED PLEASE!
,yamyam2200,2006-07-14T02:39Z,can anyone seed this one... pausap n po....
,lappekake,2006-07-17T01:09Z,"i just get a fucking error messeg  

how do you acctually get it to work?"
,laukusti,2006-07-20T12:27Z,2kB/s :/
,laukusti,2006-07-20T17:02Z,I click play and error Insert cd.. i don't remember :D
,Lil_d,2006-08-04T13:45Z,"Intro filmen kommer och allt sånt där men sen när menyn ska komma står det ""Please insert your Gta vice city cd"" SNÄLLA HJÄLP MEJ JAG VILL SPELA SNÄLLA!"
,Lil_d,2006-08-04T13:47Z,"The movie in the begining starts an everything but then it says whit pink text ""please insert the Gta vice city cd"" Please help me!"
,Friberg91,2006-08-09T11:43Z,have you ever heard of gta san andreas lol
,Bujar_og,2006-08-09T12:58Z,Varför ska man sedda ? vad händer när man seddar ?
,al cappuchino,2006-08-13T20:20Z,when i click on the install thing theres poppin up: please instert cd 2
,sam007,2006-08-18T15:31Z,it hasent any crack
,vecetti,2006-08-20T12:04Z,"Bujar_og: svar: du laddar upp spelet, gör så att alla andra får glädjen att kunna ladda ner/ladda ner fortare."
,Sverige_Fosterland,2006-08-28T19:57Z,"This is a great game -  Please Seed , Thnx!"
,capthancrash,2006-09-18T12:42Z,"works fine, after a hour noobing around. read the first page of comments!  "
,Tha_gta,2006-09-23T14:25Z,"Help me plz!

when i enter play GTA vice city it says: Wrong disc entered. please insert the vice city play disc.

Help Help Help"
,igor_gasman,2006-10-01T11:52Z,de e bara att hitta en bra .mds fil och mounta i daemon tools så funkar det bra som fan :-D
