Filename,Size,Unit
/01Versozero1999Zero.flac,4.83,M
/02Zero1999Zero.flac,36.68,M
/03La crisi1999Zero.flac,29.87,M
/03Memorie di una testa tagliata1994In quiete.flac,54.97,M
/04Sono=sono1999Zero.flac,26.96,M
/05La comprensione1999Zero.flac,29.73,M
/07Sovrappensiero1999Zero.flac,32.72,M
/08Forse1999Zero.flac,49.17,M
/09Autofraintendimento1999Zero.flac,41.88,M
/10Lo psicopatico1999Zero.flac,39.14,M
/11Always Crashing In The Same Car1999Zero.flac,28.79,M
/12Saxs Interlude1999Zero.flac,3.7,M
/13Porno Muzik1999Zero.flac,17.05,M
/14Niente x scontato1999Zero.flac,36.85,M
/15Numero1999Zero.flac,18.15,M
/16Punto di non arrivo1999Zero.flac,33.53,M
/Zero.log,5.77,K
