Filename,Size,Unit
/01 - IBWT! gör Ålands hav.mp3,4.37,M
/02 - Länge leve Neanderthalaren.mp3,3.69,M
/03 - Små rasister och gulliga nazister.mp3,3.13,M
/04 - Lilla fröken Fräken (vi ger dom fingret).mp3,3.62,M
/05 - Du blir så vacker när jag blir full.mp3,3.6,M
/06 - Bygden som Gud glömt bort.mp3,4.97,M
/07 - Med bara tre ackord får man kvinnor i säng.mp3,2.89,M
/08 - Anna Indienfare.mp3,4.81,M
"/09 - Brudar, bärs och lite sång ibland.mp3",3.09,M
/10 - En frostbiten dag i april.mp3,1.59,M
"/11 - Blommor, bin och smultronmärken.mp3",3.44,M
/jippie_cover.pdf,27.07,K
