User Type,Username,Date,Text
,Yenx,2008-06-23T16:01Z,Please seed this? *puppyeyes*
,zola2000,2008-10-08T18:48Z,"Shotacon and lolicon in 3 country are illegal: Canada, Norway, and south africa. The all other countrys in the world are LEGAL!!! "
,pilotclan,2008-10-15T15:34Z,so im fine if in usa? aka north amaica? right next to canta
,Daerivion,2008-10-15T19:07Z,"Shotacon is not considered sexual abuse to children because it is all fictional drawings. The depiction of child pornography, even in art form, was prohibited in the US due to the Protect act in 2003 but has since been determined constitutional due to the Supreme Courts actions in the case of Ashcroft v. Free Speech Coalition which said that the first amendment applies to pornography of every kind."
,pilotclan,2008-10-15T19:12Z,tanks i just want to be on the right side of the law :)
,pilotclan,2008-10-15T19:13Z,grrr dam keybored 
,pilotclan,2008-10-15T19:15Z,need someone to plz seed it 
,pilotclan,2008-10-15T21:13Z,SEED IT PLZ 
,pilotclan,2008-10-15T21:13Z,im at 21.9% i need some people to seed it plz 
,pilotclan,2008-10-16T09:53Z,"50.6% 


(dam takeing 2 days t downlaod... )

its good i just got donw with toy boys ( put that file on high ) 

i will seed for 2 weeks once done "
,pilotclan,2008-11-04T11:53Z,Good stuff ! need more seeders i seed when i can 
,Rowbin,2008-12-15T09:53Z,"Pilotchan... You're on a torrent tracker, but you want to be on the right side of the law? "
,emonquente,2009-03-26T05:11Z,"Hey it happens >.>

BTW -- great upload, will seed for quite a while since the number of seeds is so low n.n"
