Filename,Size,Unit
"/01-Harmoniemesse, Hob.XXII-14 - 01. Kyrie.mp3",10.83,M
"/02-Harmoniemesse, Hob.XXII-14 - 02. Gloria- Gloria in excelsis Deo.mp3",2.81,M
"/03-Harmoniemesse, Hob.XXII-14 - 03. Gloria- Gratoas agimus tibi.mp3",7.65,M
"/04-Harmoniemesse, Hob.XXII-14 - 04. Gloria- Quoniam tu solus Sanctus.mp3",4.53,M
"/05-Harmoniemesse, Hob.XXII-14 - 05. Credo- Credo in unum Deum.mp3",3.76,M
"/06-Harmoniemesse, Hob.XXII-14 - 06. Credo- Et incarnatus est.mp3",4.8,M
"/07-Harmoniemesse, Hob.XXII-14 - 07. Credo- Et resurrexit.mp3",3.51,M
"/08-Harmoniemesse, Hob.XXII-14 - 08. Credo- Et vitam venturi saeculi.mp3",2.32,M
"/09-Harmoniemesse, Hob.XXII-14 - 09. Sanctus.mp3",4.12,M
"/10-Harmoniemesse, Hob.XXII-14 - 10. Benedictus.mp3",5.34,M
"/11-Harmoniemesse, Hob.XXII-14 - 11. Agnus Dei- Agnus Dei.mp3",3.77,M
"/12-Harmoniemesse, Hob.XXII-14 - 12. Agnus Dei- Dona nobis pacem.mp3",4.07,M
"/13-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 01. Kyrie.mp3",5.59,M
"/14-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 02. Gloria- Gloria in excelsis Deo.mp3",2.64,M
"/15-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 03. Gloria- Gratoas agimus tibi.mp3",4.64,M
"/16-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 04. Gloria- Quoniam tu solus Sanctus.mp3",3.45,M
"/17-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 05. Credo- Credo in unum Deum.mp3",1.63,M
"/18-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 06. Credo- Et incarnatus est.mp3",4.94,M
"/19-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 07. Credo- Et resurrexit.mp3",4.85,M
"/20-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 08. Sanctus.mp3",2.24,M
"/21-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 09. Benedictus.mp3",6.2,M
"/22-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 10. Agnus Dei- Agnus Dei.mp3",4.12,M
"/23-Missa Sancti Bernardi von Offida, Hob.XXII-10 'Heiligmesse' - 11. Agnus Dei- Dona nobis pacem.mp3",3.34,M
"/John Eliot Gardiner - Monteverdi Choir, English Baroque Soloists - Haydn  6 Great Masses CD 1_3.m3u",5.17,K
