Filename,Size,Unit
/Murphy Brown S06 E01 (127) - The More Things Change.mp4,242.68,M
/Murphy Brown S06 E02 (128) - Angst For the Memories.mp4,243.35,M
/Murphy Brown S06 E03 (129) - Black and White and Read All Over.mp4,242.31,M
/Murphy Brown S06 E04 (130) - Political Correctness.mp4,242.45,M
/Murphy Brown S06 E05 (131) - The Young & the Rest of Us.mp4,242.93,M
/Murphy Brown S06 E06 (132) - Ticket to Writhe.mp4,242.75,M
/Murphy Brown S06 E07 (133) - I Don't Know You From Madam.mp4,244.82,M
/Murphy Brown S06 E08) (134) - All the Life That's Fit to Print.mp4,243.13,M
/Murphy Brown S06 E09 (135) - Bah Humboldt .mp4,242.96,M
/Murphy Brown S06 E10 (136) - Reaper Madness.mp4,242.27,M
/Murphy Brown S06 E11 (137) - It's Not Easy Being Brown.mp4,242.62,M
/Murphy Brown S06 E12 (138) - To Have and Have Not.mp4,243.18,M
/Torrent downloaded from Demonoid.com.txt,47,B
