Filename,Size,Unit
/1. child of darkness.mp3,9.89,M
/10. Last Call.mp3,7.34,M
/11. Nighttime Killer.mp3,8.35,M
/12. Bloodshot dreams.mp3,7.67,M
/13. Deeper than the lash.mp3,5.3,M
"/14. Dark mind, dark heart.mp3",8.29,M
/15. Skinned.mp3,5.07,M
/16. Touch the sky.mp3,11.7,M
/2. serpent venom.mp3,9.19,M
/3. frozen fear.mp3,9.92,M
/4. Drive me to the grave.mp3,8.92,M
/5. Enslaver of humanity (the zoo).mp3,7.04,M
/6. Goof's song.mp3,7.9,M
/7. One-way road.mp3,6.53,M
/8. Time bomb.mp3,9.75,M
/9. child of darkness II.mp3,8.08,M
