User Type,Username,Date,Text
,mrTLU,2005-03-30T17:59Z,"Hittade denna på en annan tracker...
Vet inte om den funkar, bryr mig ej. Men det är ju inte många MB att leecha, så prova ni som kan."
,mrmonkeyboy,2005-03-30T18:33Z,Hur fungerar det om man redan har en hårddisk och har spel installerade på den via ps2 hd loader v1.0? Är det någon som har testat detta? Är lite orolig ifall den skriver över dessa med nån formatering.
,bursan,2005-03-30T19:02Z,tänker på precis samma sak som mrmonkeyboy
,Ullin,2005-04-02T11:41Z,vafan finns det ingen som har bränt in DVD Region Free 2003.... eller dvd region x ...allså den skivan man bara her in i ps2an så väljer man region.... för jag måste fan ha den orkar inte pejja
,xp77,2005-04-02T15:08Z,någon som ser detta o har möjligheten att seeda ...kan väl göra det ......fortsätter o leta ....
,mpact008,2005-04-03T13:01Z,"www.dms3.com och gå in i forumet och ladda ner den där. För alla som inte vet, man MÅSTE ha ett DMS4 Pro för ToxicOS   eller ett DMS4 Lite för ToxicBIOS. Skillnaden är att i ToxicOS kan du stoppa in en hårddisk i din PS2a och få upp en meny och spela direkt. Jag har ett DMS4 Pro i min V7 och en 120GB Maxtor och det fungerar ruskigt bra. Ha en hel hög med spel installerade och har just installerat GT4 och det fungerar otroligt bra.
Skaffa DMS4 chippet till er PS2a. Jag rekommenderar det."
,NautillioN,2006-01-24T17:47Z,http://www.teamtoxic.com.cn/
,smoke20,2006-02-15T20:31Z,do i need modchip for this?
,newfiegamer,2006-04-04T15:27Z,how do you use this?
,Davidbeats23,2008-07-19T05:52Z,seed seed seed! i have a modchip!
,Davidbeats23,2008-07-19T06:13Z,its looking for a hardware!what hadware?!
