User Type,Username,Date,Text
,Haderust,2008-01-12T20:38Z,OBS you dont need custom firmware to use this!
,kebabman86,2008-01-22T04:12Z,Can anyone else confirm that this is virus? I really want msn to my psp ^^
,Jokkmokk___,2008-01-23T21:57Z,"I prefer not trying, isnÂ´t it anyone else who can upload msn on PSP, without virus. "
,Haderust,2008-01-23T22:23Z,Not true my virus program is not reacting to it so its safe
,Haderust,2008-01-23T22:26Z,"Besides JabaJaba is trying to get revenge on me
try yourself to download and scan and see if you got any virus"
,burry,2008-01-25T19:12Z,"help, i dont find the ""common"" folder when i have connect my psp to computer?!?!"
,Haderust,2008-01-26T16:50Z,burry if you dont have COMMON mapp so just place  the pro-messenger mapp in the root and write the link file:/pro-messenger/index.htm
,Jokkmokk___,2008-01-30T15:25Z,"ok, but please seed then..."
,bere93,2008-02-11T20:59Z,This is a virus??
,Haderust,2008-02-17T21:37Z,"no its not infected... geez my computors has a high security and it warns even before im doing anything son its not infected and if I would infect it, I DONT EVEN KNOW HOW TO MAKE VIRUS/SPYWARE and I used it myself so no its not a virus"
,gmailcesar,2008-08-06T06:03Z,"add me ""cesargarcia""
ps this is WAY TOOO SMALL check out this link its real
http://www.pspdemocenter.org/page.php?id=885"
,CammyGrundy,2009-02-01T14:56Z,seed ppl plzzz i realy want this for my PSP plz seed
,Wookiemann,2009-06-05T11:20Z,"Having a crap seeder/leecher ratio is one thing, but having no seeders is just stupid."
