Filename,Size,Unit
/CD1/01 - david bowie - five years.mp3,6.48,M
/CD1/02 - david bowie - soul love.mp3,4.9,M
/CD1/03 - david bowie - moonage daydream.mp3,6.4,M
/CD1/04 - david bowie - starman.mp3,5.82,M
/CD1/05 - david bowie - it aint easy.mp3,4.07,M
/CD1/06 - david bowie - lady stardust.mp3,4.6,M
/CD1/07 - david bowie - star.mp3,3.83,M
/CD1/08 - david bowie - han on to yourself.mp3,3.65,M
/CD1/09 - david bowie - ziggy stardust.mp3,4.43,M
/CD1/10 - david bowie - suffragette city.mp3,4.7,M
/CD1/11 - david bowie - rock n roll suicide.mp3,4.08,M
/CD2/01 - david bowie - moonage daydream (arnold corns version).mp3,5.34,M
/CD2/02 - david bowie - hang on to yourself (arnold corns vers).mp3,4,M
/CD2/03 - david bowie - lady stardust (demo).mp3,4.89,M
/CD2/04 - david bowie - ziggy stardust (demo).mp3,5,M
/CD2/05 - david bowie - john im only dancing.mp3,3.87,M
/CD2/06 - david bowie - velvet goldmine.mp3,4.44,M
/CD2/07 - david bowie - holy holy.mp3,3.34,M
/CD2/08 - david bowie - amsterdam.mp3,4.69,M
/CD2/09 - david bowie - the supermen.mp3,3.75,M
/CD2/10 - david bowie - around and around.mp3,3.75,M
/CD2/11 - david bowie - sweet head (take 5).mp3,6.7,M
/CD2/12 - david bowie - moonage daydream (new mix).mp3,6.57,M
