Filename,Size,Unit
/01 Creatures of the Night.mp3,9.28,M
/02 Saint and Sinner.mp3,11.07,M
/03 Keep Me Comin'.mp3,8.99,M
/04 Rock and Roll Hell.mp3,9.64,M
/05 Danger.mp3,9.01,M
/06 I Love It Loud.mp3,9.74,M
/07 I Still Love You.mp3,13.96,M
/08 Killer.mp3,7.63,M
/09 War Machine.mp3,9.7,M
/AlbumArtSmall.jpg,2.58,K
/AlbumArt_{3F80348E-203F-4E85-9805-5221A2E9211F}_Large.jpg,10.11,K
/AlbumArt_{3F80348E-203F-4E85-9805-5221A2E9211F}_Small.jpg,2.58,K
/Folder.jpg,10.11,K
/desktop.ini,319,B
