User Type,Username,Date,Text
,Almarenan,2007-08-09T12:44Z,http://www.imdb.com/title/tt0106226/
,shoeshoe,2007-08-09T23:32Z,Thanks lord_terabyte! I haven't seen this yet.
,alp916,2008-02-18T07:45Z,seed plz
,IsHnU,2009-01-22T23:29Z,thx! needed to watch this for a women rights classs for xtra credit. couldn't find elsewhere so had to download :(
,BlackLaval,2009-06-05T06:56Z,"I love Scorsese, thanks a lot."
,romanulu,2009-07-17T19:33Z,thnx bro...
,Mentat_Abbas,2010-01-25T04:42Z,"I wish you had written some information about the encoding, etc..."
,goodnoah.com,2010-05-03T09:23Z,SEED 
,TaiTheGuy,2011-06-17T09:19Z,lord_terabyte... funy name
,Seth01,2012-01-04T08:14Z,"Thanks for this excellent movie.

A: 10
V: 10"
,Mascun,2012-05-14T15:16Z,Great copy 10/10. Thanks lord_terabyte for uploading this superb movie
