Filename,Size,Unit
"/1. Past, Present, and Promise.wmv",112.18,M
/10. Cognitive Processes.wmv,116.19,M
/11. Judgement and Decision Making.wmv,106.81,M
/12. Motivation and Emotion.wmv,106.13,M
/13. The Mind Awake and Asleep.wmv,105.73,M
/14. The Mind Hidden and Divided.wmv,102.28,M
/15. The Self.wmv,112.16,M
/16. Testing and Intelligence.wmv,111.76,M
/17. Sex and Gender.wmv,116.82,M
/18. Maturing and Aging.wmv,112.16,M
/19. The Power of the Situation.wmv,113.79,M
/2. Understanding Research.wmv,112.14,M
/20. Constructing Social Reality.wmv,106.49,M
/21. Psychopathology.wmv,111.72,M
/22. Psychotherapy.wmv,116.15,M
"/23. Health, Mind, and Behavior.wmv",104.27,M
/24. Applying Psychology in Life.wmv,104.2,M
/25. Cognitive Neuroscience.wmv,111.85,M
/26. Cultural Psychology.wmv,111.36,M
/3. The Behaving Brain.wmv,111.75,M
/4. The Responsive Brain.wmv,112.28,M
/5. The Developing Child.wmv,115.27,M
/6. Language Development.wmv,115.29,M
/7. Sensation and Perception.wmv,106.16,M
/8. Learning.wmv,104.37,M
/9. Remembering and Forgetting.wmv,112.24,M
