User Type,Username,Date,Text
,Sleffler,2007-03-13T19:43Z,LPs also.
,Sleffler,2007-03-14T00:29Z,seed plz
,Spiros1,2007-03-26T22:09Z,plz seed.........i'm stuck at 89.5%.
,Spiros1,2007-03-26T22:10Z,so many peers and no seeders........how pitty:-(
,Good Morning,2007-04-01T15:28Z,plz seed.....stuck at 90%
,RISET,2007-04-04T08:40Z,snälla seeda..!!:!:!:!::!:!:..!!1
,pigni,2007-04-06T14:39Z,"sleffler! where are you,my friend?!"
,NinjaManiac1515,2007-04-07T14:48Z,ANYONE...PLEASE SEED WHEN U R DONE !!!
,gcason,2007-04-07T15:26Z,92.8%  Please help seed.  Thanks!
,herbman75,2007-04-07T19:08Z,"I hope the 288 leeches will decide to seed this for a while after it completes, looks like it could be nice. "
,herbman75,2007-04-08T05:36Z,"Ahhhh, yes.... I too am stuck @ 92.8%

To that one seeder - keep it up man, maybe I'll join you one day.

herbs"
,Degche,2007-04-08T11:49Z,seeed plz!!!!!! 
,Chacal89,2007-04-08T19:33Z,I thought that it will run much slower but it's still  coming 40-50 kb/s
,herbman75,2007-04-09T22:39Z,"This thing took off like a rocket when it first started, but now it has been TWO DAYS and I am still stuck at 92.8%.

W - T - F ?"
,herbman75,2007-04-12T23:57Z,This torrent will never move past 92.8%. Don't even try.
,herbman75,2007-04-14T20:42Z,"Does anyone here want to make a friendly wager? Which will come first - Armageddon or the completion of this torrent?
"
,supersped,2007-04-15T14:57Z,Seed 
,karnewest,2007-04-16T03:07Z,for everyone that is stuck at 92.8 only the stadium arcadium files and 2 from blood sugar sex are incomplete. All the other files are fine.
,herbman75,2007-04-16T20:09Z,"I got arrested Saturday and I left my computer on with my BitTorrent client running all weekend. 

Well, I bonded out today (Monday), returned home, and guess what? STILL stuck @ 92.8%!!!!!  "
,pigni,2007-04-18T23:43Z,"karnewest,thank you! 45 days i'm downloading this torrent.it's better missed,download separately"
,Ludde_92,2007-04-21T11:41Z,seeda! gosse vad glad jag skulle bli!
,Ludde_92,2007-04-21T11:42Z,seeda! gosse vad glad jag skulle bli!
,dighampa,2007-04-22T13:26Z,i'm stuck at 92.9 %. is there hope?
,Norgus,2007-04-22T18:50Z,"PLease upload. I have 93% nad now I get nothing from you 250~ Leechers... I hope you will be seeding more, becouse I will be uploading in at least 40-50 hours after I get the whole torrent down... Great torrent ""By The Way"" ;)"
,tjoMMI^,2007-04-22T21:47Z,SEEEEEP PLEASEE!! STUCK AT 92.8 % AS THE REST OOF THE GUYZ!! PLEASEE MAAAN! :D Great torrent btw ;D
,Braweheart,2007-04-25T07:11Z,"I´m stuck @ 92.6% for the tenth TIME now. 
Hallo what´s happening NOW.. Please SEED..."
,datatok,2007-04-26T21:26Z,seeda!du måste ta om det
,tysonbravo,2007-04-27T17:39Z,"92.8%........Pardon me but this was just uploaded.  Why did the person who posted not seed longer than a day?  Secondly, why do all tpb users immediately stop seeding once they get the whole file.  Give me a fuckin break man.  You guys need to seed until at least five other people get the file.  If you're not going to do this, don't use tpb b/c you suck."
,NinjaManiac1515,2007-04-28T13:15Z,"FUCKIN SEED...PEOPLE SEED WHEN U R FINISHED DONT BE SELFISH.....


SEED SEED SEED !!"
