User Type,Username,Date,Text
,FukStick,2005-04-01T09:04Z,"Hey :D

Stuck at 92,3% here...

Please seed anyone ;)

Love to see this and have a great laugh hehe

Keep up the good work !"
,DanielDPT,2005-04-01T10:25Z,"Hey mange tak for denne!
BI må meget gerene blive ved med at seedese!

Mvh DPT"
,DanielDPT,2005-04-01T10:25Z,"Hey mange tak for denne!
BI må meget gerene blive ved med at seedese!

Mvh DPT
Ps noget info om den komprimeret??????"
,DanielDPT,2005-04-01T10:31Z,Hmm okay ndette er så 2 avi filer!
,stefanbunk,2005-06-23T19:51Z,Kunne i ikke godt seede til den.. Come on !!
,black-wolf,2005-08-14T10:04Z,mange tak for den den har jeg rigtigt gerne vil ha
,nissehult61,2006-02-22T17:57Z,Could anyone please start sharing this item again
,ZuoiRuF,2006-08-15T00:07Z,"En eller anden, pleas seed , jeg EEEEELSKER ørkenens sønner .."
,Smegoul,2006-12-17T11:41Z,"Det ville da være rartg at der var nogen der gad at seede lidt efter de er færdige med at dl, istedet for at være nogle ego svin og skride"
,friel1956,2008-02-17T17:10Z,Er der ikke en eller anden venlig sjæl som har det hele og samtidig gider at seede
,holddigpaamaatten,2008-10-22T21:06Z,"ej seed for fanden, nået til 56,9%"
,fordfreak,2008-12-16T19:46Z,"plzz seed

elsker ørkenens sønner 

Stuck at 56,9 % så kom nu lige, seed =)"
