User Type,Username,Date,Text
,4X-AXG,2007-07-14T21:17Z,LOL I see that TPB hates the french language just as much as I do..it is REALLY fucked up :D
,rocketbaby1,2007-07-14T21:37Z,"Great stuff

request:

RIO DE JANEIRO GALEÃO INTL from TropicalSim
Budapest V1.30
Crack for AES 1.80"
,4X-AXG,2007-07-14T21:41Z,"Fuck you rocketbaby..maybe, juuust maybe, I have a few of those, and just because you keep requesting them I will not share them here for a long time..you just screwed a lot of people with your crap :)"
,montyburns70,2007-07-14T22:31Z,"When was the release of that addon! I think it was yesterday or Thursday! This is really amazing! Thanks a lot for your efforts, it's really appreciated!!"
,Frodge,2007-07-15T00:22Z,"Merci arggggg bedankt 4X

heheheh ;-)"
,FSSR.Keyno,2007-07-15T00:34Z,"I dont think Aerosoft\France 1\Marseille2005 works well with this scenery.

Hey 4X, you dahh man!

rocketbabyshit, go away

Keyno"
,Frodge,2007-07-15T00:58Z,"English info and movie here:

hxxp://secure.simmarket.com/product_info.php?products_id=2487"
[T],stevekasian,2007-07-15T01:52Z,"Hey... I have all of those rocketbaby. I'll post them in the next 20 minutes., just for you.     not."
,eNuffSaid,2007-07-15T02:02Z,"Thanks 4X.

About those French... France is a beautiful country. To bad the French live there. ;)

Keep your FSX stuff coming. Thanks again."
,DERECTIV,2007-07-15T02:26Z,req;Level D 767-300 FSX
,neslesman,2007-07-15T04:06Z," I want the autogen pack.  I want the autogen pack.I want the autogen pack.  I want the autogen pack.I want the autogen pack.  I want the autogen pack.

If I don't get the Autogen Pack I'll light my hair on fire.

I downloaded this one yesterday from another source but haven't loaded it yet.  Has anyone loaded it and how does she look?

Of course we will have to wait for the updates.  France VFR do some good work but they should spend more time in Beta IMO."
,SimDude423,2007-07-15T10:16Z,"MOTHERFUCKER 4X!
You mother fucker 4X,show some respect to your fellow FS pirates and give some credit. It fuckin pisses us people,who actually buy the addons,share it. We dont' care that it's on TPB or fuckin WF,we fuckin hate it when you go sharing our shit without giving some credit to the original purchaser. Is it that fuckin hard to do. You're like a fuckin leechmasturbater,SHIT!You could at least give some credit,is that too much to ask?and if it is,quit leeching,and ACTUALLY help out the fs community and shut the fuck up,and go hide in your damn iraqi mom's fat fuckin stomach,where you came from...every fuckin day i see your fuckin posts,and it frustrates us damnit.SO QUIT BEING A FUCKIN RETARDED FUCKTARD,AND GIVE CREDIT!

Sincerely,

SimDude;-)

Have a bitchin day"
,tomtom94,2007-07-15T12:11Z,":~~~~


thanks 4X ;);)"
,4X-AXG,2007-07-15T12:16Z,"haha SimDude you are one funny son of a bitch, the more it frustrates you the better :D"
,4X-AXG,2007-07-15T12:20Z,"but let me explain something to you SimDude and your fellow Wings of Shit assholes. You guys blocked me from WoS without any reason. You are the ones that pissed me off. And that is fine, I do not need you. But you pissed me off and I will do anything to piss you off. You started this, not me.

oh and by the way..who says I got this from Wings of Shit? I am blocked there remember? how can I download shit from there when I am blocked? now go back to your Wings of Shit and kiss the boss his ass, cuz that is all what you guys seem to do lately"
,Baster23,2007-07-15T13:03Z,"THX 4X !!

but what is Wings of Shit ??"
,eNuffSaid,2007-07-15T13:49Z,"Wings of Shit = Wings of Silence @ www.fs2004.info

Don't want to meddle in this discussion. All I want to add is that 4X is a fantastic supplier of MS FS addons. I am very appreciative of that.

This planet is full of thieves. Thieves at all levels. George Bush is a thief and we are thieves. If we steal we can expect to be stolen from us.

It's okay to steal from a software company, but meddle with a pirates credentials and the world comes to a fiery end...

huh?
"
,rocketbaby1,2007-07-15T14:29Z,"Hey Guys,

what´s wrong with you. I am only want  to ask, if someone could share my requested add-ons. 
I can not understand why someone getting agitate?!? ;-((
I am new here, you know"
