User Type,Username,Date,Text
,innfix,2008-04-05T22:15Z,"Dwonloading ! =)
Hope it works ! =)"
,oggetpb,2008-06-06T12:39Z,Rly want this game.. so plz SEED!
,:asd,2008-06-21T12:49Z,does this work? need this game when you install cd key? is cd key in there?
,:asd,2008-06-26T18:22Z,what is cd key on this game?? tell me plz!
,estrella14,2008-07-11T09:18Z,will you plz seed!!!!!
,Lil-G94,2008-08-28T00:19Z,www.serials.sw there are serials 
,wout55,2008-11-08T15:16Z,oke thanks!!!!!
,kamizula,2009-06-24T01:14Z,Need more Seeds Please. I will upload grid for you guys ready cracked and everything.
,kamizula,2009-06-26T05:17Z,"Don't listen to ""Lil-G94"". He is not trusted. Those links are Trojans.
CD Key:  LHFX-HBTQ-43RV-S43S-YRLD"
,hardstyler67,2009-07-12T14:01Z,"how to download Need for speed pro street crack for dummies (no fail)

this will solve everyones problems!!

STEP:

1: download the 'Need.For.Speed.Pro.Street-RELOADED' torrent (safe)

2: download with utorrent or whatever

3: once downloaded make a file in your documents to extract the NFSPS files into.

4: download PowerISO

5: extract(NOT MOUNT) with powerISO (dont worry about registering it unless you want to keep using it, if so just down the keygen for it pritty simple).

6: now double click the 'EASetup' application, but, if this fails to work open the torrent file on powerISO and right click the 'EAsetup then it will go.

7: When asked to enter the serial code just open the keygen in the crack file and away you go (if you get a probem saying it cannot find the 'nfs' (application) file just simply click ignore.

8: when installed DO NOT run nfs pro street or else it wont work, where the new nfs file is in your documents place the crack 'nfs' file into it and to be sure (because im unsure) place that same crack file into the file that you made to extract all the nfs files into and click copy and replace (for windows vista) but just make sure you replace the other one :).

NOTE: if you come accros the problem when clicking the EAgames file and it says file 'd3dx9_34' Dll file just type it in on google and download that file and extract with winrar or XAce (which is what i used).

*if you do have more problems it may be the cause of your graphics card of memory of your RAM which is something i cannot help you on :(

*I am using windows vista and runs well, and once on the game make sure if you have a standard CRT monitor change the resolution to around 1024 x 768_60herts or to what ever your monitor resolution settings are.

the games quality is real good just make sure your computer is running fast and you will have no problems"
,Whit3_Addict,2010-06-30T17:51Z,WORKS GOOD BUT THE GAME IS SHIT SORRY DIDENT EXPECT NFS DOING THIS SHITTY GAMES :p
,kaosb0x,2010-08-31T21:58Z,"This isnt a shitty game it only has shitty n00bs that try and play it, great job on this game..."
,fijisac,2010-09-30T18:39Z,"if it asks for cd key or what it's call use the one that Kamizula posted because it works.....thx, i'm currently installing this game and i'm seeding 100kb per second..."
,zoransoce,2011-04-13T16:15Z,"this game works good.great upload!!!!
i took cd key from kamizulA...bdw thx!!!"
,akb1ajay,2012-01-15T14:39Z,"Thank you  ""kamizula"" .

Key worked for me. Key is -   LHFX-HBTQ-43RV-S43S-YRLD"
