Filename,Size,Unit
/01 - The Call of the Secret.mp3,4.31,M
/02 - Into the Devil's Paradise.mp3,6.33,M
/03 - Along a Ghostly Trail.mp3,4.51,M
/04 - Camped by a Doorway.mp3,3.71,M
/05 - A Brush with the Other.mp3,4.01,M
/06 - Kathmandu Interlude.mp3,5.32,M
/07 - A Violet Psychofluid.mp3,5.99,M
/08 - The Opus Clarified.mp3,2.64,M
/09 - A Conversation Over Saucers.mp3,6,M
/10 - More on the Opus.mp3,3.32,M
/11 - The Experiment at La Chorrera.mp3,6.43,M
/12 - In the Vortex.mp3,4.31,M
/13 - At Play in the Fields of the Lord.mp3,3.51,M
/14 - Looking Backward.mp3,6.66,M
/15 - Saucer Full of Secrets.mp3,4.76,M
/16 - Return.mp3,4.84,M
/17 - Say What Does it Mean.mp3,4.82,M
/18 - The Coming of the Strophariad.mp3,5.7,M
/19 - The Hawaiian Connection.mp3,3.61,M
/20 - The Oversoul as Saucer.mp3,2.37,M
/21 - Open Ending.mp3,5.68,M
/Terence McKenna - True Hallucinations.pdf,849.8,K
