User Type,Username,Date,Text
,dawho,2004-10-20T11:47Z,Kul att den kom upp hit så fort :)
,Sebinho,2004-10-20T12:12Z,E det bra kvalitet? Finns det Swe sub??
,p.i.m.p.,2004-10-20T12:33Z,Snälla läs ovanstående info !!! subtitles..........: English / Portuguese / Spanish...... Det kommer väl upp en swe sub på någon av undertext sidorna så småningom!!
[T],swebarb,2004-10-20T12:45Z,hoppas på en dvd-r snart.. har ju redan dvdscr som är mer än perfekt för mig och 1 cd bara.
,Wener,2004-10-21T15:41Z,"Var kan man hitta DVD cover någonstans?
Alltså inte bara I Robot."
,Prosody,2004-10-21T20:21Z,"Komigen gubbar!
Gör världen en tjänst å seeda ;P
:D  :D"
,dadden_82,2004-10-22T13:27Z,"letar ni efter dvd-covers, så spana in ""www.cdcovers.cc""...dom brukar ha det mesta!!"
,Joe24,2004-10-22T14:07Z,"Hei!
Er ganske ny her og har ingen store datakunskaper.. Bare lurte på hvorfor det ikke kommer lyd..?? Og hvordan får man subtitel in på bildet..?? Håper noen kan hjelpe meg! Tusen takk, frustrert nordmann :-)"
,Marcil,2004-10-23T01:13Z,"joe24, jag tror nog det kan vara så att du behöver ha en ac3 filter för ljudet. 

http://www.doom9.org/software.htm

Gå dit och blädda ner lite tills du kommer till rubriken ""Filters"". Där hittar du ac3 filtret."
,Marcil,2004-10-23T01:15Z,Och här finns svenska subs http://undertexter.se/index.php?p=subark&id=1772
,manen,2004-10-23T09:26Z,kan man ladda ner film här?
,Zlatan2,2004-10-23T20:28Z,finns det ris i Kina?
,robinux108,2004-10-23T22:34Z,Vill Bara tacka för den här torrenten... Den har bättre bild än DVD-R jävlar vad bra bild det är Tack :D (SEDDAR FÖR FULLT)
,A_dam,2004-10-23T23:50Z,Om man har en film o sen tar med hem svenska texten på tex divxsweden hur bränner man då ut texten så den är med i filmen?
,r_ata,2004-10-24T09:17Z,"kan nån förklara hur jag bränner denna filmen ?, varför är det två cd när allt får plats på en?? "
,Keffman,2004-10-25T02:13Z,"Alla ""hur gör jag frågor"" hänvisas till forumet.. "
,skalmanboy,2004-10-25T07:01Z,Hur laddar man ner den??
,marqq,2004-10-25T07:43Z,"Hmm. Whats the difference from this version of I, Robot and the one thats 3.8 GB?"
,MPalle,2004-10-25T11:47Z,"tjo.. med divx får jag ljud men de laggar ganska mkt,,
med resten av mina program som tex vcl får jag inget lagg men inget ljud heller.... hjälp någon =("
,ph0ng,2004-10-26T09:46Z,"Ladda ner mediaplayer classic, brukar aldrig strula. "
,Loqen,2004-11-24T16:21Z,"hej!!! nu är det så att jag har laddat hem denna film. men när jag spelar upp den är det bakrunds musik men när dom pratar hör jag dom inte bara det i bakrunden. spelar med vlc media player där är det så. i vanliga media player så pipper det, som smurfar :P snälla savar på vad jag kan ladda hem för att det ska funka// LÖQEN!!!"
,Thorvald,2004-12-18T14:19Z,"jeg lurer på om det er noen flere som ikke klarar å finne tracker'n til denne filmen her
(jeg bruker BitComet)
det har gått 3 dager nå uten at den har klart å koble seg opp"
,KCMania,2004-12-23T00:42Z,"halois. sliter med denne filen, ""i.robot-cd2-done.r27""!!
winrar gir meg beskjed om at filen er ""corrupt"".
er det andre som har samme problem?"
,flyingfinne,2004-12-26T07:36Z,bra
,meinhold,2005-01-02T14:18Z,"De som ikke har peiling på bittorrent kan bare gå vekk herfra!!!

Anyway, ganske dårlig fart på denne her...."
,meinhold,2005-01-03T07:00Z,"Jeg får lyd, men man kan såvidt høre folk snakke. Dårlig lyd. :(
*laster ned en annen dvd rip*"
,Robhanow,2005-01-03T22:57Z,"det är isf dina ljud codecs som är strul, checka så du har den senaste version av följande. Avinstallera om det är någon annan skit du har.

AC3Filter
ffdshow
XviD"
,intenzo,2005-01-08T10:04Z,"jeg har lastet ned alt av codecs... AC3filter, ffdshow, xvid osv men jeg får jo faen ikke lyd!! noen som har noen tips?:)"
,tobb628,2005-03-19T09:40Z,ladda ner dvix på www.dvix.com
