User Type,Username,Date,Text
,jensa92,2006-12-11T23:57Z,"1: is it possible to burn it out on a normal DVD?
2: Does it works on swedish Wii console's (europe)?
3: is there any virus? dont rly want virus in my new nintendo wii ^^"
,kulmedbruntklet,2006-12-12T14:18Z,"Vad för hårdvaruförändringar krävs?
Känns som det är en mängd frågor som behöver svar? någon som provat?"
,FlaMo,2006-12-16T15:11Z,Finns chip ute. Vet dock inte vart i Sverige man kan få det fixat. Annars ska det väl bara vara som med NGC och bränna som img.
,firstknight,2006-12-18T23:43Z,I can't get passed 8.1% after a week anyone got it all?
,Lasse_89,2006-12-18T23:54Z,Fan där försvan ju en av mina ursäkter för att inte ha råd med att köpa en Wii direkt utan att vänta ett tag. Men jag har ju fortfarande kvar att jag vill ha den svarta konsolen. =) Den ska ju kunna stå finnt på hyllan över mitt chipade xbox. Men det känns nästan som att den filmen är för bra för att vara san. Men vi får hoppas att den e det=)
,zoltan_jeff,2006-12-22T12:28Z,"Alltså...Är det någon som har fått igång något brännt Wii spel någongång? Verkar bara som att alla laddar ner det och ingen får det att fungera. Isåfall, hur får man igång det..?

Tacksam för svar*"
,hej1232,2006-12-23T19:03Z,The boot loader is fake! confirmed fake!
,komskom,2006-12-24T10:21Z,"this is the real one 4.38gb i think:

http://thepiratebay.org/tor/3582987/wii-red_steel_.iso
"
,oscar8,2006-12-25T19:47Z,Vinn en Wii! http://wiiforumet.se/vinn_nintendo_wii.php
,chigga102,2006-12-28T18:30Z,NOTE to u guys you CANNOT and i repeat CANNOT play this on your Wii. cause they have not found a way to play backups quite yet. also that 1/1/07 bootloader crap has been confirmed to be FAKE so just wait. and not get this if your not a hacker trying to figure out the filesystem on wii
,elyk1212,2007-01-19T03:50Z,"""Theres no need for this to be Fake, i once saw a 650mb iso be rared down to 8 mb.""

LOL, that doesn't say anything much, really.  Your scenario would imply there was some type of pattern, or padded data.  That = worst programmer in the world (or least least efficient at storing data).  It is possible, but as I stated, only if there was a large number of redundant patterns in the data (e.g. padded zeros).

Anyway, if this is the case, it would mean RED steel were a very short game, indeed, as only ~400-600 mb of relevant data would be contained in the iso.  Eh, could be...
"
,elyk1212,2007-01-19T03:50Z,"Oh, the other case would be padding a disc or device just to fill up the media with written data.  Obvious, but thought I should mention this."
