Filename,Size,Unit
/2007 Soca.torrent,23.01,K
/Soca 2k7a/19 Pon Di Pole.mp3,7.34,M
/Soca 2k7a/Addicted.mp3,7.25,M
/Soca 2k7a/Ah Little Bit.mp3,8.17,M
/Soca 2k7a/Alequa.mp3,9.3,M
/Soca 2k7a/All I know.mp3,9.76,M
/Soca 2k7a/All Over.mp3,7.51,M
/Soca 2k7a/Baby Girl.mp3,11.06,M
/Soca 2k7a/Back It Up.mp3,8.21,M
/Soca 2k7a/Be Mind Tonight.mp3,9.68,M
/Soca 2k7a/Behave (Remix).mp3,6.5,M
/Soca 2k7a/Best Friend 2.mp3,8.69,M
/Soca 2k7a/Beware.mp3,9.27,M
/Soca 2k7a/Bicycle Wine.mp3,9.32,M
/Soca 2k7a/Black Carpet.mp3,9.27,M
/Soca 2k7a/Body Look Right.mp3,9.23,M
/Soca 2k7a/Cant Live Without You.mp3,7.14,M
/Soca 2k7a/Caribbean Girl 2.mp3,8.17,M
/Soca 2k7a/Caribbean Girl.mp3,8.24,M
/Soca 2k7a/Carnival Nice.mp3,6.75,M
/Soca 2k7a/Carnival Story.mp3,11.32,M
/Soca 2k7a/Carnival Symphoney.mp3,9.73,M
/Soca 2k7a/Caution.mp3,9.49,M
/Soca 2k7a/Chocolate.mp3,7.48,M
/Soca 2k7a/Cold Sweat.mp3,11.01,M
/Soca 2k7a/Come & Get It.mp3,10.04,M
/Soca 2k7a/Confession (Julio Remix).mp3,8.06,M
/Soca 2k7a/Culture Love.mp3,11.29,M
/Soca 2k7a/Dance Wit Me.mp3,9.25,M
/Soca 2k7a/De Rose & De Stem.mp3,10.48,M
/Soca 2k7a/Dear John I'm Gone (Vegas Devorse Mi.mp3,8.36,M
/Soca 2k7a/Dear John I'm Gone.mp3,7.41,M
/Soca 2k7a/Deception.mp3,9.49,M
/Soca 2k7a/Doh Vex.mp3,9.45,M
/Soca 2k7a/Dont Let Me Go.mp3,7.41,M
/Soca 2k7a/Dutty 2.mp3,7.47,M
/Soca 2k7a/Dutty.mp3,7.46,M
/Soca 2k7a/Father Of Soca.mp3,5.94,M
/Soca 2k7a/Feeling.mp3,8.88,M
/Soca 2k7a/Fete After Fete.mp3,7.57,M
/Soca 2k7a/Fix Up D Gal.mp3,8.76,M
/Soca 2k7a/Flag Invasion.mp3,8.26,M
/Soca 2k7a/Frenzy.mp3,8.4,M
/Soca 2k7a/Friends.mp3,8.25,M
/Soca 2k7a/From Mah Mother.mp3,10.43,M
/Soca 2k7a/Gal Ya Lookin Good.mp3,8.39,M
/Soca 2k7a/Get Wild.mp3,7.15,M
/Soca 2k7a/Gimmie Somthing.mp3,8.22,M
/Soca 2k7a/Go Down Low.mp3,8.89,M
/Soca 2k7a/Good Body Gal.mp3,6.05,M
/Soca 2k7a/Good Mornin.mp3,9.78,M
/Soca 2k7a/Groove Me.mp3,7.83,M
/Soca 2k7a/Ham Na  Jani.mp3,8.11,M
