User Type,Username,Date,Text
,AlienHand,2005-04-05T18:36Z,"Hey!
This pack was collected by me and it works!! :)
I've played it more than 6 month now ... no problems. I also played it with steering wheel (microsoft steering wheel) with no problems at all.
This is my first torrent ever! .. I hope it is useful.
Enjoy!"
,cfish78,2005-04-06T14:31Z,"convoy!!!! 
http://www.imdb.com/title/tt0077369/"
,Daucat,2005-04-06T14:57Z,Hvilket program måsta du bruka for at spela dette?
,AlienHand,2005-04-06T15:06Z,"By cfish78 at 2005-04-06 14:31:46 GMT  
convoy!!!! 

You got that right! Totally okay movie :p

------------------------------------------------------------------
By Daucat at 2005-04-06 14:57:56 GMT  
Hvilket program måsta du bruka for at spela dette? 

Use Daemon Tools (aka D-tools) for simulating a CD-drive or Burn Image with Nero or Alcohol (or other burning tool)"
,AlienHand,2005-04-06T15:21Z,"Info about Daemon Tools and download here:

http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3312830

I am seeding :p"
,Gnubbe,2005-04-06T21:36Z,"Boring game, do not DL. I repeat, do not DL!!!!"
,AlienHand,2005-04-06T21:54Z,"By Gnubbe at 2005-04-06 21:36:53 GMT  
Boring game, do not DL. I repeat, do not DL!!!! 
--------------------------------------------------------------
Thats a funny thing to say !?
Many people want to play it ... that's not up to you to deside... "
,cwm,2005-04-08T00:38Z,"
@AlienHand

Thanks really good playing!
Has you no more to put up?

Fun Game! :)"
,popova,2005-04-08T14:21Z,"hello all, 
i just want to ask, how to run that .bin files. I use win xp and I don't know how to do it. Will someone tell me?
Thanks 
Best regards, popova"
[V],salmonizer,2005-04-09T16:52Z,"This is totally awsome !!! :)
How cool is it not to drive truckS ? :)"
,Microman2005,2005-04-14T21:26Z,"Answer to popova

Hi!
You just bur the .cue file with, for example Nero Express.
Just click on Disc Image or Saved Project.
Choose Image files (*.nrg;*.iso;*.cue) and then your .cue file. Click on Open.
And just Burn!!!"
,Botemedlet,2005-04-16T23:28Z,"Skitkul om man inte har något att göra.
Blir lit segt när man hittat de bästa rutterna."
,sculling1567,2005-06-11T16:52Z,"How do I Install the file on my computer?
"
