Filename,Size,Unit
/CD_01 - Det gick en propp/01 Track 01.mp3,4.59,M
/CD_01 - Det gick en propp/02 Track 02.mp3,3.19,M
/CD_01 - Det gick en propp/03 Track 03.mp3,2.69,M
/CD_01 - Det gick en propp/04 Track 04.mp3,3.41,M
/CD_01 - Det gick en propp/05 Track 05.mp3,3.23,M
/CD_01 - Det gick en propp/06 Track 06.mp3,3.34,M
/CD_01 - Det gick en propp/07 Track 07.mp3,4.18,M
/CD_01 - Det gick en propp/08 Track 08.mp3,2.89,M
/CD_01 - Det gick en propp/09 Track 09.mp3,3.39,M
/CD_01 - Det gick en propp/10 Track 10.mp3,3.39,M
/CD_01 - Det gick en propp/11 Track 11.mp3,3.16,M
/CD_01 - Det gick en propp/12 Track 12.mp3,3.24,M
/CD_01 - Det gick en propp/13 Track 13.mp3,5.51,M
/CD_01 - Det gick en propp/14 Track 14.mp3,2.9,M
/CD_01 - Det gick en propp/15 Track 15.mp3,1.55,M
/CD_02 - Det gick en propp/01 Track 01.mp3,4.5,M
/CD_02 - Det gick en propp/02 Track 02.mp3,4.45,M
/CD_02 - Det gick en propp/03 Track 03.mp3,2.98,M
/CD_02 - Det gick en propp/04 Track 04.mp3,3.06,M
/CD_02 - Det gick en propp/05 Track 05.mp3,2.59,M
/CD_02 - Det gick en propp/06 Track 06.mp3,2.88,M
/CD_02 - Det gick en propp/07 Track 07.mp3,3.25,M
/CD_02 - Det gick en propp/08 Track 08.mp3,2.88,M
/CD_02 - Det gick en propp/09 Track 09.mp3,3.56,M
/CD_02 - Det gick en propp/10 Track 10.mp3,2.51,M
/CD_02 - Det gick en propp/11 Track 11.mp3,4.88,M
/CD_02 - Det gick en propp/12 Track 12.mp3,3.23,M
/CD_02 - Det gick en propp/13 Track 13.mp3,2.88,M
/CD_02 - Det gick en propp/14 Track 14.mp3,3.33,M
/CD_02 - Det gick en propp/15 Track 15.mp3,3.25,M
/CD_03 - Det gick en propp/01 Track 01.mp3,2.28,M
/CD_03 - Det gick en propp/02 Track 02.mp3,3.04,M
/CD_03 - Det gick en propp/03 Track 03.mp3,3.05,M
/CD_03 - Det gick en propp/04 Track 04.mp3,3.34,M
/CD_03 - Det gick en propp/05 Track 05.mp3,2.62,M
/CD_03 - Det gick en propp/06 Track 06.mp3,2.41,M
/CD_03 - Det gick en propp/07 Track 07.mp3,4.1,M
/CD_03 - Det gick en propp/08 Track 08.mp3,2.86,M
/CD_03 - Det gick en propp/09 Track 09.mp3,3.74,M
/CD_03 - Det gick en propp/10 Track 10.mp3,3.6,M
/CD_03 - Det gick en propp/11 Track 11.mp3,3.34,M
/CD_03 - Det gick en propp/12 Track 12.mp3,2.91,M
/CD_03 - Det gick en propp/13 Track 13.mp3,4.47,M
/CD_03 - Det gick en propp/14 Track 14.mp3,5.2,M
/CD_03 - Det gick en propp/15 Track 15.mp3,3,M
/Detgickenpropp_1.jpg,1.02,M
/Detgickenpropp_2.jpg,964.74,K
/Detgickenpropp_3.jpg,919.62,K
/Detgickenpropp_4.jpg,1.06,M
/Detgickenpropp_5.jpg,825.12,K
/Detgickenpropp_front.jpg,1.68,M
