User Type,Username,Date,Text
,jaylucif9,2007-12-19T17:09Z,"Ok, the only problem here. Where has all the seeders gone? Seeders needed please. I was only able to get about 220 Mb of the file, before the seeders dropped off."
,moz3gay,2007-12-20T06:40Z,Ok No problem I will seed. But when anyone finish I hope they help me for seeding. 
,moz3gay,2007-12-31T22:24Z,I'm seeding about 2 weeks
,tonenigma,2008-01-02T02:47Z,Could Someone PLz Seed. Thank you. Stuck @ 60.3%
,tonenigma,2008-01-02T02:57Z,Help is on the way if we could just get a seed. I'll seed beyond my normal 3 weeks. Please just send one seed. Thank you.
,Hamburger01,2008-01-02T22:33Z,I'll seed 
,Hamburger01,2008-01-02T22:35Z,once it's out of the queued
,tonenigma,2008-01-03T02:27Z,"moz3gay, my friend pleeeeezzzzzz seed. If it's just for 2 hours. We will carry on the file. I promise. Thank you."
,Hamburger01,2008-01-03T14:44Z,"I'm at 68% when it finishes will be happy to assist in seeding moz3gay.

Have this on dvd and if i knew how to rip it into an avi, would upload it myself to assist even more.

any help would be appreciated.
Thank you"
,tonenigma,2008-01-05T19:20Z,"It's not going to finish without him. I think if he would jst connect for and hour or so. then we wouldn't need him. But he must be away from his computer. 

Plzzzzzzzzzz moz3gay, my man, plzzzzzzzzzzzzz seed. Plzzzzzzzzzzzzzzz. We will carry on your legacy.

Thank you."
,AZNFireBurn,2008-01-07T14:55Z,"omg can u guyz plz seedz??????????????????!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
i have my com on 4 like 3 days already!!!!!!!!!"
,moz3gay,2008-01-07T17:22Z,"Hi gays I'm seeding about 2w, 2d and I upload 7.33Gb because my up speed is to slow.
All of you finish downloading or what ??"
,moz3gay,2008-01-07T17:30Z,"I'm sorry for my last comment I write it so fast and put the a from "" gays "" exchange the u for ' guys ' I'm sooooooooorry dudes"
,Hamburger01,2008-01-07T20:07Z,"Thanks Moz understandable with the spelling it happens lol, am Finished and seeding Thanks it's a good one. "
,sPYder360,2008-01-10T13:30Z,please please please... i need seeders... im on 90%+ and DL speed is only less 1% =( Thanks!
,sPYder360,2008-01-11T15:57Z,It's a great movie! Im seeding it...
,moz3gay,2008-01-13T09:38Z,"Thank you all dudes.
Attention: it's my first torrent"
,Hamburger01,2008-01-15T00:03Z,"Your Welcome Moz3gay.

Had my connection suspended last week for Rush hour 3, so have to lay low a bit before connecting the torrents to share but see there's more who stepped up, this is a good movie and hope everyone's enjoying. "
,sPYder360,2008-01-22T14:06Z,"Get the subtitle at
http://spyder360.awardspace.com/"
,moz3gay,2008-01-22T22:08Z,"Thank you sPYder360.
you are amazing dude"
,zachariclark,2008-02-17T07:03Z,"hey you all if you use peerguardian then you won't get caught...it makes your comp run slow but thats the price of privacy.

http://phoenixlabs.org/pg2/"
,Mysticum81,2008-04-14T17:49Z,Is this the version which isn't deinterlaced?
,lordnino,2008-05-02T20:12Z,THANKS A LOT SWPM!!!
,mr.kelboorn,2008-05-08T03:22Z,thanks moz3gay for the torrent ill keep seeding it
,themonkthatiscool,2008-05-18T22:54Z,"This downloaded so flipping fast!
Faster than some torrents with 200+ seeders and this has 52..
Don't know how that works but, Thank you!
Good film"
,Snaffer,2008-06-18T00:45Z,"The download doesn't even start..
More seeders PLZ"
,mr.donut,2008-07-02T13:35Z,seed pls
,maato,2009-05-03T19:39Z,SEEED PLEASE! I wanna see that movia today :P
