User Type,Username,Date,Text
,e2npau,2004-11-06T20:43Z,"Jag försöker seeda men lyckas inte ... Inga som connectar trots att jag sitter på riktigt IP utan några brandväggsregler ivägen.
"
,Festing,2005-01-25T01:50Z,nu hjälper jag till me seedningen :)
,cine,2005-02-27T15:06Z,"Har någon landet för längesen 2, jag har 98.8% av den. Jäkligt irreterande. Snälla seeda den någon."
,cine,2005-02-27T15:24Z,Tack du vänliga själ som hörde mig :-) Nu fortsätter jag om någon mer vill ha den.
,OBL,2005-03-02T08:31Z,"Seeda lite till, det här är en riktig helgräddare. "
,collins,2005-04-12T20:41Z,"Kan någon seeda? Har 99,5%..."
,Festing,2005-04-16T13:19Z,Jultomten är här o seedar.. säg tack ;)
,thenetcat,2005-07-08T16:32Z,"http://thepiratebay.org/details.php?id=3345732

Samma som denna"
,haavman,2005-08-09T13:37Z,"Hej.
Det står att en (1) seedar, men jag ser honom/henne inte.
Är det någon som vet varför?"
[V],karin49,2006-03-22T06:15Z,snälla seeda. står stilla på 94.6%.
[V],karin49,2006-03-23T17:35Z,"TACK, TACK. NU ÄR DEN KLAR. :-)"
,Bamsefar2,2006-07-27T23:21Z,"Allahopa!


Hjälp till att få serien komplett!!!

Ödmjukast,
Bamse"
,thenetcat,2006-07-29T19:19Z,Har seedat ett par ggr nu...men ingen vill stanna kvar efter att fått ner den....så här får man en torrent att dö ut (utan hjälp av Ponten).
,Socrates,2006-08-04T06:58Z,Seeda snälla
,thenetcat,2007-07-13T16:41Z,Tillbaks för en stund....
