Filename,Size,Unit
/The Simpsons [10x01] Lard of the Dance.avi,85.53,M
/The Simpsons [10x02] The Wizard of Evergreen Terrace.avi,85.46,M
/The Simpsons [10x03] Bart the Mother.avi,85.4,M
/The Simpsons [10x04] Treehouse of Horror IX.avi,85.48,M
/The Simpsons [10x05] When You Dish Upon a Star.avi,85.53,M
/The Simpsons [10x06] D'oh-in' in the Wind.avi,85.63,M
/The Simpsons [10x07] Lisa Gets an A.avi,85.57,M
/The Simpsons [10x08] Homer in 'Kidney Trouble'.avi,85.49,M
/The Simpsons [10x09] Mayored to the Mob.avi,85.63,M
/The Simpsons [10x10] Viva Ned Flanders.avi,85.6,M
/The Simpsons [10x11] Wild Barts Cant Be Broken.avi,85.49,M
/The Simpsons [10x12] Sunday Cruddy Sunday.avi,85.63,M
/The Simpsons [10x13] Homer to the Max.avi,85.45,M
/The Simpsons [10x14] Im With Cupid.avi,85.5,M
/The Simpsons [10x15] Marge Simpson in Screaming Yellow Honkers.avi,85.65,M
/The Simpsons [10x16] Make Room For Lisa.avi,85.64,M
/The Simpsons [10x17] Maximum Homerdrive.avi,85.47,M
/The Simpsons [10x18] Simpsons Bible Stories.avi,85.69,M
/The Simpsons [10x19] Mom and Pop Art.avi,85.61,M
/The Simpsons [10x20] The Old Man and the C Student.avi,85.57,M
/The Simpsons [10x21] Monty Cant Buy Me Love.avi,85.51,M
/The Simpsons [10x22] They Saved Lisas Brain.avi,85.53,M
/The Simpsons [10x23] Thirty Minutes Over Tokyo.avi,85.59,M
