User Type,Username,Date,Text
,robinux108,2004-12-16T20:15Z,Kvalite?
,busungen876,2004-12-16T20:39Z,Jag är inte så duktig på det här med att bedömma ifall kvalitén är det bästa. Men jag tycker att det är bra kvalité.
,travguden,2004-12-16T20:57Z,Svenskt tal eller???
,Jolaki,2004-12-16T21:26Z,"http://www.thepiratebay.org/torrents-details.php?id=3265816
det är TS.VideoCD

http://www.vcdquality.com/index.php?page=sample&id=43715
där är CAM.POT versionen....

Jag vet ju inte vilken version det är men där är dom som finns ute......."
,Sture_Ture,2004-12-17T18:35Z,http://www.imdb.com/title/tt0338348/
,darling1,2004-12-17T19:34Z,23 users already dl'ed this torrent. My guess is; they ditched it 'cause it's TS or cam. I'll try dl'ing it and throw in a techQ vote later.
,FROCACK,2004-12-17T22:07Z,"kvalitet enligt mig: 3.5+ ... mycket bättre en cam-skräpet, men inte en dvdrip"
,rukija,2004-12-18T00:18Z,är det svenskttal dubbad version?
,darling1,2004-12-18T13:17Z,"It's the english original TS version. Very decent quality.
No subs or dubs."
,mefiboset,2004-12-19T10:33Z,Denna filmens cd2 funkar ej om man kör den i dvd-spelaren kass..............
,Mister_asdf,2004-12-23T22:10Z,Kan någon SEEDA ? Går lite trögt. Men har hittat Swe Sub. så denna filmen ska min morsa få som julklapp + många flera julklappar
,Alkarp,2005-01-06T23:15Z,"Hej är det någon som vet en bra spelare för ""filmen"" fungerar varken på Videolan (VLC) eller på Crystal Player, inte heller på den vanliga Windows Mediaplayer!, så antingen är det fel på filmen eller så fungerar den inte på nån utav dom spelarna, kan någon hjälpa mig!?"
,tyson2,2005-03-09T18:22Z,Prova med power dvd
,eskiljonas,2005-04-30T20:01Z,"Har väntat 2veckor snart, det fattas 8.2. Var vänlig att seeda . Tack"
