User Type,Username,Date,Text
,flatron,2004-09-19T20:34Z,WEEEEHOOOOO!! detta rockar fett!!!! WEEEHOOO!!!
,atv,2004-09-23T16:53Z,"I don'yt know what happens, but it's runs only wiyh one user (and we are 4 on myt machine) and now he asks me for a register code.

What happens?"
,lilmeanman,2004-09-24T04:56Z,"Just locate the key file, included, if it asks you for a key.

And add it to the ""Start Up"" menu in each of the acounts to have it run on all."
,Hyperjokern,2004-10-04T15:38Z,"Thanks for this one! Got a virus that just shut down my computer, and norton couldnt find/delete it. So does this work as a firewall like norton personal firewall or just as a antivirus program? (want to delete my norton badly...lol)

Thanks again."
,Pidde,2004-10-23T22:48Z,Någon som har haft problem att den stannar på 99% när man scannar efter virus. Tacksam för lösning. Kör xp med service pack 1.
,Fedorov,2004-10-27T11:51Z,"It is working very good!

The expiration datec for this key is: 27-05-2005

Buy the product if you like it!
Buy the product if you like it!
Buy the product if you like it!"
,LongGone,2004-10-31T05:59Z,Min fysiska brandvägg har ballat ur helt nu... suck... tänkte prova å köra med SP2 och Kaspersky ihop.. Men det vore trevligt om någon har kört det innan å kanske kan eventuellt avråda mig om det inte funkade... :D
,LongGone,2004-10-31T07:11Z,"hmm... undrar om det här är så bra... jag har inte haft något virusprogram i min burk på 2 mnader, jag har bara kört med n gammal fysisk å ändå när jag scannade nu så scannade han igenom 246000 filer å hittade inte ett enda virus... eller så har jag bara haft en jävla tur!! ;)"
,infected_666,2004-10-31T09:25Z,"i can´t uppdate the program what is wrong??? 
The problem is that the program can´t connect to the ""Kaseprsky servers"" what may be wrong (i´m have a 10 mbit connection soo it can´t be that..) "
,Moozzii,2004-11-11T13:04Z,please seed
,gido666,2004-11-17T07:52Z,"Hej jag kan inte uppdatera virusskyddet,,den säger hela tiden att den inte kan kontakta uppdate serves & att jag ska kolla internet settings e den som vet varför
men mvh gido666"
,b82rez,2004-11-18T16:27Z,"provat öppna rätt portar i din router? om du nu har ngn sådan, kollat din brandvägg? etc etc"
,valentin74,2004-12-01T11:49Z,"Kanonprogram, synd bara att den slöar ner datorn ordentligt. Körde AVAST förrut. Också den köpt på Torrent.... Den var grym, men efter en uppdatering så kom det upp en ruta: ""Du, ska du inte ta och köpa programmet istället?"" HAHA, den var bra den!"
,aca,2004-12-07T20:29Z,Va fan!! jag kan inte ta bort programet de är helt javla sjukt snälla fan hjälp :|
,Fjonken,2004-12-11T22:07Z,"hej allihopa!!! Jag har installerat Kaspersky och virussökt datorn och hittade tre trojaner som inte mitt gamla norton 2003 gjorde, men efter att jag avinstallerade norton så kommer det upp ett felmeddalande när jag trycker på startsök-knappen som säger:Cannot load library for language 'JScript'
Path: 'C:ProgramDelade filerSymantec SharedScript Blockingscrauth.dll'
Please contact Kaspersky Lab. for the solution. sen så kan jag inte göra en sökning för sökfältet är helt tomt. Detta meddelande kommer även upp när jag startar internet och andra program. Är det nån som har haft liknande problem som kan säga hur man gör? Kan man få svar av kundtjänsten när man har en ""falsk"" key?
Skriv om ni vet nått!// Fjonken"
,Jimbo,2004-12-15T12:36Z,"Varför i hela h-vete håller Kaspersky på att vilja ta bort en massa andra filer som mIRC.exe, radmin.exe alltså program som jag använder! och nu blockerar Kaspersky dom så jag måste stänga av anti-virus programmet för att kunna använda dom.

Någon som vet hur man ställer in det så att man kan använda sådana program?"
,lullebulle,2004-12-15T23:17Z,SKITBRA
,lullebulle,2004-12-15T23:18Z,"aa ja har samma problem mina filer raderas när ja håller på me dom t.ex beast, subseven, optix , radmin och prorat fett störande...nån som vet hur man kan fixa d?"
,eriksson_02,2004-12-16T16:01Z,seeda snälla!!
,tigertank,2004-12-24T22:54Z,snälla seeda!
,SubSmurf,2005-01-22T20:59Z,thanx d00d
,Theobal,2005-01-27T22:27Z,"this version is banned, I cant use it any more!!!"
,daveyd007,2009-03-29T01:06Z,all of them work! get it while it's hott!! 
