Filename,Size,Unit
/Covers/Box-Back.jpg,69.82,K
/Covers/Box-Front.jpg,40.82,K
/Covers/Disc-1.jpg,65.02,K
/Covers/Disc-2.jpg,79.96,K
/Covers/Disc-3.jpg,65.33,K
/Covers/RST.nfo,11.07,K
/Disc-1/101 bohemian rhapsody.mp3,13.66,M
/Disc-1/102 another one bites the dust.mp3,8.27,M
/Disc-1/103 killer queen.mp3,6.94,M
/Disc-1/104 fat bottomed girls.mp3,7.8,M
/Disc-1/105 bicycle race.mp3,7.01,M
/Disc-1/106 youre my best friend.mp3,6.57,M
/Disc-1/107 dont stop me now.mp3,8.07,M
/Disc-1/108 save me.mp3,8.72,M
/Disc-1/109 crazy little thing called love.mp3,6.25,M
/Disc-1/110 somebody to love.mp3,11.35,M
/Disc-1/111 now im here.mp3,9.73,M
/Disc-1/112 good old fashioned lover boy.mp3,6.7,M
/Disc-1/113 play the game.mp3,8.13,M
/Disc-1/114 flash.mp3,6.42,M
/Disc-1/115 seven seas of rhye.mp3,6.5,M
/Disc-1/116 we will  rock you.mp3,4.68,M
/Disc-1/117 we are the champions.mp3,6.92,M
/Disc-2/201 a kind of magic.mp3,10.01,M
/Disc-2/202 under pressure.mp3,9.03,M
/Disc-2/203 radio ga ga.mp3,13.09,M
/Disc-2/204 i want it all.mp3,9.22,M
/Disc-2/205 i want to break free.mp3,9.86,M
/Disc-2/206 innuendo.mp3,14.78,M
/Disc-2/207 its a hard life.mp3,9.52,M
/Disc-2/208 breakthrough.mp3,9.5,M
/Disc-2/209 who wants to live forever.mp3,11.33,M
/Disc-2/210 headlong.mp3,10.42,M
/Disc-2/211 the miracle.mp3,11.24,M
/Disc-2/212 im going slightly mad.mp3,9.45,M
/Disc-2/213 the invisble man.mp3,9.1,M
/Disc-2/214 hammer to fall.mp3,8.41,M
/Disc-2/215 friends will be friends.mp3,9.49,M
/Disc-2/216 the show must go on.mp3,10.05,M
/Disc-2/217 one vision.mp3,9.25,M
/Disc-3/301 the show must go on (with elton john).mp3,10.5,M
/Disc-3/302 under pressure (with david bowie).mp3,9.48,M
/Disc-3/303 barcelona (freddie mercury and montserrat caballe).mp3,10.12,M
/Disc-3/304 too much love will kill you.mp3,9.87,M
/Disc-3/305 somebody to love (with  george michael).mp3,11.72,M
/Disc-3/306 you dont fool me.mp3,12.3,M
/Disc-3/307 heaven for everyone.mp3,10.58,M
/Disc-3/308 las palabras de amor.mp3,10.26,M
/Disc-3/309 driven by you  (brian may).mp3,9.52,M
/Disc-3/310 living on my own  (freddie mercury).mp3,8.28,M
/Disc-3/311 let me live.mp3,10.9,M
/Disc-3/312 the great pretender.mp3,7.85,M
/Disc-3/313 princes of the universe.mp3,8.07,M
/Disc-3/314 another one bites the dust (with wyclef jean).mp3,9.94,M
/Disc-3/315 no one but you.mp3,9.58,M
/Disc-3/316 these are the days of our lives.mp3,10,M
/Disc-3/317 thank god it's christmas.mp3,9.88,M
