Filename,Size,Unit
/00_Benny_Anderssons_Orkester_-_BAO_3_-_Album-SE-2007.m3u,348,B
/00_Benny_Anderssons_Orkester_-_BAO_3_-_Album-SE-2007.SFV,1.29,K
/01_Marsch_Pannkaka-Zappa.mp3,5.02,M
/02_Foer_Dig-Zappa.mp3,5.26,M
/03_Du_Fraelste_Mig_I_Sista_Stund-Zappa.mp3,5.43,M
/04_Fait_Accomplit-Zappa.mp3,5.51,M
/05_Crush_on_You-Zappa.mp3,5,M
/06_Calle_JS_Vals-Zappa.mp3,3.97,M
/07_Helens_Brudvals-Zappa.mp3,4.44,M
/08_Upp_Till_Dig-Zappa.mp3,5.57,M
/09_Bonde_Soeker_Fru-Zappa.mp3,4.23,M
/10_Nu_Mr_Jag_Mycket_Baettre-Zappa.mp3,6.89,M
/11_Wienerbrot-Zappa.mp3,4.97,M
/12_Godnattvisan-Zappa.mp3,5.23,M
/Benny_Anderssons_Orkester_-_BAO_3_-_Album-SE-2007-Zappa.nfo,7.11,K
