User Type,Username,Date,Text
,webtracker,2006-12-06T23:20Z,Is this the standard english language verion?
,Z4rg0n,2006-12-09T15:51Z,"Ja det funkar! Vad menar du med ""Hur lång tid tar det""?"
,wbl3o,2006-12-11T19:20Z,"kan inte någon seeda ??

stannar på 0,9"
,Hornpär,2006-12-20T07:45Z,Men.....så lönt .........................
,Hornpär,2006-12-21T13:43Z,Tar ganska så länge typ... forever som vanligt när torrenten finns men ingen som seedar.....
,malin_9,2006-12-23T22:05Z,"Hej 
Är det någon som har laddat ner denna? Är det vär det? Funkar det som det ska, eller vad man ska säga?"
,Subtronix,2006-12-30T18:47Z,Can someone seed pls and give some comment in english pls?
,smurfdok,2007-03-18T00:52Z,"Would be great if it worked. Did everything you said here, but says invalid activation code, any help please...."
,dom1817,2007-06-15T19:39Z,please some seeders..
,amudarius,2008-05-16T15:48Z,hur seedar man
