Filename,Size,Unit
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 01 - A Little Twist Of Fate.mp3",7.93,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 02 - A Night Like No One Else.mp3",7.49,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 03 - As The Crow Flies.mp3",7.95,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 04 - Gotta Get It While You Can.mp3",5.49,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 05 - How Much Of A Fool.mp3",10.52,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 06 - Long Lost Friend.mp3",11.13,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 07 - Mama Roll Over.mp3",10.41,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 08 - More Than A Handful.mp3",10.4,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 09 - Not Giving Up On Her.mp3",11.21,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 10 - She's Got What It Takes.mp3",12.02,M
"/C.I.A. - Ah, Yeah!/C.I.A. - Ah, Yeah! - 11 - Cheating On Me.mp3",8.57,M
