User Type,Username,Date,Text
,Mopetimies,2005-04-12T23:12Z,Någon har redan gett filmen en stjärna i betyg om teknisk kvalitet. Hur kommer det sig? Är det något att bry sig om?
,Pettto,2005-04-12T23:25Z,"taget från ""The.Good.The.Bad.And.The.Ugly.1966.SE.2DiSC.COMPLETE.PAL.DVDR-NmG""
Sergio Leone's masterpiece. This is remastered special  edition. Splitted to keep all audio streams and untouched video. Anyway, bitrate would be below 3000, if we'd re-encoded it. Menu is included on both discs.

så jag vet inte om den e så bra i kvalitet. får se om man tar ner denna iaf."
,Pettto,2005-04-12T23:26Z,fast det är ju alltid skönt o slippa byta skiva mitt i så ;)
,STP,2005-04-13T10:05Z,"One of the best movies ever:yes:

Buy it! i'ts cheaper  ca: 50 swedish kr  (not my usual advice!!!)
Download it if you haven't seen it!!! 

A must have!

The New :pope:"
,turbik,2005-04-13T10:22Z,"you get 5 stars for keeping all the subs, thx!"
,Iweareahat,2005-04-13T14:55Z,Den som gav filmen en stjärna gjorde det typ 2 timmer efter att jag lagt upp filmen. Kan med största säkerhet säga att han inte sett filmen. Dålig stil.
,deneme,2005-04-13T15:19Z,many many thanks
,cokeman,2005-04-13T18:23Z,Testa denna istället om ni är osäkra på kvaliten.http://thepiratebay.org/download.php/3313987/TGTBTU_D124.ISO.torrent
,megadeth,2005-04-15T03:20Z,Nedladdningar 4 time(s)  och det är 8st som har röstat om teknisk kvalitet. jag blir SÅ JÄVLA TRÖTT! kan inte folk läsa?
,megadeth,2005-04-15T03:21Z,grymt bra film btw. tack som fan!! :)
,swedcelb,2005-04-18T10:25Z,Någon annan som får CRC-fel på fil 91? Annars vore jag mycket glad för den här gamla goda spaghettiwestern :-/
,piffen___,2005-04-19T15:55Z,"den bästa westernfilmen som finns ! mums !! letat efter den mkt på dvd, TACK SÅ MKT !!"
,PokerStars,2005-04-19T17:51Z,Får fel redan på rar.001......verkar som den letar efter .rar med ett annat namn....ska testa att döpa om dom.... Annars tack för rellen! 
,tepeh,2005-04-24T10:40Z,Is this dolby digital 5.1?
,metalface,2005-05-05T22:43Z,nån som skulle kunna ge lite information om den torrent som cokeman länkade till ovan? är det samma dvdr som intrepid releasen?
,bysel35,2005-05-15T18:03Z,Thanks :):)
,vakoola,2005-07-08T17:42Z,"HELP! I can`t download it torrent!
My BitLord says: 
""Connecting tracker to say START, waiting for response.""
And NO RESPONSE!
Help me, what I`m doing wrong?"
,Janiqq,2005-08-14T14:03Z,Awesome movie... really good quality for this old  and this long movie.  awesome :) Nice 3 hours ;) 5 stars =)
,SicKn3sS,2006-02-13T14:25Z,use dht if you cant connect to the tracker
,gråbert,2006-02-27T11:05Z,Dom sista tre minutrarna av filmen saknas.
,D.K.D.,2006-03-06T00:11Z,I bought this movie AFTER I had downloaded and wathched it... that ought to give you the idea of how good it is. :P
,bengtsson102,2006-03-06T00:21Z,5.rar verkar inte ladda ifrån så jag kan inte packa upp filen vad ska jag göra?
,TheArnold,2006-05-24T16:56Z,If anyone has problems to unrar this torrent try to rename rar output file shorter
,ibenine,2006-06-15T10:22Z,denna e så skön
,andyfox01,2006-06-21T10:35Z,"thanks Iweareahat 
Great quality,great movie
Strange download went from around 30kbs to 240kbs but didnt have to wait long for it.
many thanks"
,marcha,2006-08-16T21:50Z,"So this movie is supposed to be 180 mins long. Then why is mine ""only"" 170 mins long? Or is this right? Also there is no audio commentary availible. Am I doing something wrong? Thanks for the reply."
,marcha,2006-09-01T01:03Z,"Could someone please tell me how long is this movie supposed to be? It says 179 min, but mine has the lenght of a special edition version which is 171 min. I'm really curious. Anybody?"
,D.K.D.,2006-10-06T16:27Z,"My ""Special Edition"" is 171 minutes, too."
,themanalaa,2006-10-19T01:47Z,"tackar så mycket...men varför kan jag inte packa up filmen,,,jag får hela tiden upp det här .
!   E:\klara torrent nedladningar\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD.part001.rar: Cannot create The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD\Covers\Clint_eastwood_collection-the_good_the_bad_and_the_ugly_r2_English_cstm_Beyond_Doubt.jpg
    Total path and file name length must not exceed 260 characters
!   The system cannot find the path specified.
!   E:\klara torrent nedladningar\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD.part001.rar: Cannot create The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD\Covers\The_Good_the_Bad_and_the_Ugly_cd-INTREPiD.jpg
    Total path and file name length must not exceed 260 characters
!   The system cannot find the path specified.
!   E:\klara torrent nedladningar\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD.part001.rar: Cannot create The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD\The.Good.the.Bad.and.the.Ugly.Extended.1966.NORDIC.PAL.DVDR-INTREPiD.iso
    Total path and file name length must not exceed 260 characters
!   The system cannot find the path specified.

.någon som kan hjälpa"
,kisskakan,2007-04-29T14:30Z,SEED PEOPLE :D
,livingdots,2008-01-01T15:10Z,"Excellent rip, everything works fine. Thank you!"
,lol_davve,2008-06-08T19:26Z,"Tack så mycket för denna!
themanalaa: När jag får det problemet högerklickar jag bara på .rar filen och sedan på Extract Here med Winrar. Då brukar det funka."
,_slash,2008-07-11T16:30Z,"plz seed this puppy, i'm stuck at 95%, plz...... "
,petr0vi4,2009-06-13T17:51Z,There is no russian subtitles(((
